iteration,value
930,0.23070870339870453
940,0.23057478666305542
950,0.23109275102615356
960,0.23022231459617615
970,0.23033873736858368
980,0.2318958044052124
990,0.23207828402519226
1000,0.23034830391407013
1010,0.23018768429756165
1020,0.23043504357337952
1030,0.23066428303718567
1040,0.2305825650691986
1050,0.23092174530029297
1060,0.23128892481327057
1070,0.23099854588508606
1080,0.2309848815202713
1090,0.23080748319625854
1100,0.23032304644584656
1110,0.23100429773330688
1120,0.2315019965171814
1130,0.23201847076416016
1140,0.2308049499988556
1150,0.23129989206790924
1160,0.23056434094905853
1170,0.23076152801513672
1180,0.23148511350154877
1190,0.23111456632614136
1200,0.23181354999542236
1210,0.2320302128791809
1220,0.23101240396499634
1230,0.23009687662124634
1240,0.23060356080532074
1250,0.23100396990776062
1260,0.23213863372802734
1270,0.23111729323863983
1280,0.2302367091178894
1290,0.22999097406864166
1300,0.23011015355587006
1310,0.23068077862262726
1320,0.23026122152805328
1330,0.230869859457016
1340,0.23092272877693176
1350,0.2300199568271637
1360,0.23057426512241364
1370,0.2300015240907669
1380,0.2297351360321045
1390,0.22992616891860962
1400,0.23004677891731262
1410,0.2299724966287613
1420,0.23035117983818054
1430,0.23125284910202026
1440,0.23191659152507782
1450,0.23064222931861877
1460,0.23160475492477417
1470,0.23100794851779938
1480,0.23081116378307343
1490,0.23137764632701874
1500,0.23041996359825134
1510,0.23105601966381073
1520,0.23102892935276031
1530,0.23049810528755188
1540,0.23025143146514893
1550,0.23060935735702515
1560,0.23127906024456024
1570,0.23108838498592377
1580,0.23018132150173187
1590,0.2301023304462433
1600,0.23037604987621307
1610,0.2305394560098648
1620,0.23070846498012543
1630,0.2314785122871399
1640,0.23106765747070312
1650,0.23105166852474213
1660,0.23079216480255127
1670,0.23078733682632446
1680,0.22960659861564636
1690,0.23052330315113068
1700,0.2305162400007248
1710,0.23053506016731262
1720,0.2318107783794403
1730,0.23205801844596863
1740,0.23204433917999268
1750,0.23122164607048035
1760,0.23106202483177185
1770,0.23015229403972626
1780,0.2304714322090149
1790,0.23066870868206024
1800,0.23167374730110168
1810,0.23149040341377258
1820,0.2305569052696228
1830,0.23020923137664795
1840,0.23000040650367737
1850,0.23049411177635193
1860,0.23148109018802643
1870,0.23016108572483063
1880,0.23008111119270325
1890,0.22932100296020508
1900,0.22972355782985687
1910,0.2297607958316803
1920,0.230612650513649
1930,0.23008614778518677
1940,0.22995366156101227
1950,0.2298901379108429
1960,0.2286682426929474
1970,0.22821426391601562
1980,0.2281615138053894
1990,0.2295694649219513
2000,0.2300989329814911
2010,0.23194438219070435
2020,0.23204341530799866
2030,0.23190908133983612
2040,0.23160672187805176
2050,0.21703055500984192
2060,0.23199744522571564
2070,0.2320988029241562
2080,0.23202037811279297
2090,0.23112504184246063
2100,0.2312898337841034
2110,0.23083063960075378
2120,0.2304372936487198
2130,0.23075462877750397
2140,0.22969429194927216
2150,0.2302865982055664
2160,0.23052142560482025
2170,0.23098832368850708
2180,0.23052307963371277
2190,0.22974520921707153
2200,0.23053093254566193
2210,0.22982442378997803
2220,0.23009848594665527
2230,0.23000319302082062
2240,0.22964443266391754
2250,0.2292255163192749
2260,0.229306161403656
2270,0.22995872795581818
2280,0.2310793101787567
2290,0.2320849448442459
2300,0.23195362091064453
2310,0.2319948822259903
2320,0.2318378984928131
2330,0.2313190996646881
2340,0.23136842250823975
2350,0.23161306977272034
2360,0.23046578466892242
2370,0.23070842027664185
2380,0.23055407404899597
2390,0.23114871978759766
2400,0.23135998845100403
2410,0.23015056550502777
2420,0.2303166389465332
2430,0.23049789667129517
2440,0.23051109910011292
2450,0.23046958446502686
2460,0.2301461398601532
2470,0.2305525243282318
2480,0.2310849130153656
2490,0.23137101531028748
2500,0.23077061772346497
2510,0.2312658727169037
2520,0.2312004566192627
2530,0.23097166419029236
2540,0.22990921139717102
2550,0.23016861081123352
2560,0.23116600513458252
2570,0.2310783565044403
2580,0.23017777502536774
2590,0.22990725934505463
2600,0.23031705617904663
2610,0.23072126507759094
2620,0.23092852532863617
2630,0.23190949857234955
2640,0.23165112733840942
2650,0.23204104602336884
2660,0.23059923946857452
2670,0.2302364856004715
2680,0.2311461865901947
2690,0.2310047745704651
2700,0.23013466596603394
2710,0.23165754973888397
2720,0.23203615844249725
2730,0.23196378350257874
2740,0.23188112676143646
2750,0.23151439428329468
2760,0.23019415140151978
2770,0.22826188802719116
2780,0.22896134853363037
2790,0.22981193661689758
2800,0.230046808719635
2810,0.22995956242084503
2820,0.22978171706199646
2830,0.22947987914085388
2840,0.2311648428440094
2850,0.22942984104156494
2860,0.22983546555042267
2870,0.2293778359889984
2880,0.2278319150209427
2890,0.22818446159362793
2900,0.2312127947807312
2910,0.2308991551399231
2920,0.22974994778633118
2930,0.23089121282100677
2940,0.23110568523406982
2950,0.22968557476997375
2960,0.22959774732589722
2970,0.2300916314125061
2980,0.23013782501220703
2990,0.23076052963733673
3000,0.2309405654668808
