iteration,value
1060.0,4.862306594848633
1070.0,4.951969623565674
1080.0,4.880666732788086
1090.0,4.924437522888184
1100.0,4.9330291748046875
1110.0,4.853601932525635
1120.0,4.951745986938477
1130.0,4.956597328186035
1140.0,4.912336349487305
1150.0,4.916934967041016
1160.0,4.9642181396484375
1170.0,5.012801170349121
1180.0,5.024437427520752
1190.0,4.987597942352295
1200.0,4.986087322235107
1210.0,5.050472259521484
1220.0,5.053656578063965
1230.0,5.0712690353393555
1240.0,5.0732011795043945
1250.0,5.056088447570801
1260.0,5.041384220123291
1270.0,4.998018741607666
1280.0,4.930718421936035
1290.0,4.834589958190918
1300.0,4.736747741699219
1310.0,4.7920074462890625
1320.0,4.795797824859619
1330.0,4.802881240844727
1340.0,4.8999176025390625
1350.0,4.932730674743652
1360.0,4.957367420196533
1370.0,4.973496437072754
1380.0,5.003303527832031
1390.0,5.008805274963379
1400.0,4.985569953918457
1410.0,4.995661735534668
1420.0,5.000260353088379
1430.0,4.969301223754883
1440.0,4.971426010131836
1450.0,4.966768264770508
1460.0,4.903429985046387
1470.0,4.97116756439209
1480.0,4.948061466217041
1490.0,4.961458683013916
1500.0,4.900421142578125
1510.0,4.750881195068359
1520.0,4.8091535568237305
1530.0,4.803488731384277
1540.0,4.821070194244385
1550.0,4.848042964935303
1560.0,4.766055107116699
1570.0,4.81544303894043
1580.0,4.933652877807617
1590.0,4.959341049194336
1600.0,4.926183700561523
1610.0,4.946186542510986
1620.0,4.912228584289551
1630.0,4.936570167541504
1640.0,4.853388786315918
1650.0,4.885289192199707
1660.0,4.79528284072876
1670.0,4.749170303344727
1680.0,4.841738700866699
1690.0,4.794312953948975
1700.0,4.8212971687316895
1710.0,4.880693435668945
1720.0,4.942551612854004
1730.0,4.957963466644287
1740.0,4.988039970397949
1750.0,4.978607177734375
1760.0,4.951019287109375
1770.0,4.965760231018066
1780.0,4.993814468383789
1790.0,4.995591163635254
1800.0,4.977043151855469
1810.0,4.9684224128723145
1820.0,4.969814300537109
1830.0,4.968449115753174
1840.0,4.971044540405273
1850.0,4.948704719543457
1860.0,4.880834102630615
1870.0,4.849526405334473
1880.0,4.870262145996094
1890.0,4.870514869689941
1900.0,4.8359785079956055
1910.0,4.832967281341553
1920.0,4.890231609344482
1930.0,4.853207111358643
1940.0,4.861116409301758
1950.0,4.837007999420166
1960.0,4.915185928344727
1970.0,4.915821075439453
1980.0,4.886572360992432
1990.0,4.874876022338867
2000.0,4.915190696716309
2010.0,4.92308235168457
2020.0,4.90385627746582
2030.0,4.900979995727539
2040.0,4.893803119659424
2050.0,4.8562469482421875
2060.0,4.810654640197754
2070.0,4.827940940856934
2080.0,4.840939998626709
2090.0,4.839676856994629
2100.0,4.75743293762207
2110.0,4.856182098388672
2120.0,4.919857978820801
2130.0,4.91538143157959
2140.0,4.931068420410156
2150.0,4.929772853851318
2160.0,4.926207542419434
2170.0,4.93819522857666
2180.0,4.954953193664551
2190.0,4.963876724243164
2200.0,4.945734977722168
2210.0,4.938045501708984
2220.0,4.920802593231201
2230.0,4.925266265869141
2240.0,4.902562141418457
2250.0,4.885626792907715
2260.0,4.876774787902832
2270.0,4.860937595367432
2280.0,4.8870697021484375
2290.0,4.933686256408691
2300.0,4.930145263671875
2310.0,4.887903213500977
2320.0,4.896678924560547
2330.0,4.876561164855957
2340.0,4.871313571929932
2350.0,4.857015609741211
2360.0,4.831226825714111
2370.0,4.793553829193115
2380.0,4.774722576141357
2390.0,4.8225202560424805
2400.0,4.851890563964844
2410.0,4.878425598144531
2420.0,4.864983558654785
2430.0,4.8357696533203125
2440.0,4.8835601806640625
2450.0,4.91694450378418
2460.0,4.894508361816406
2470.0,4.872097015380859
2480.0,4.902799606323242
2490.0,4.92617130279541
2500.0,4.921446800231934
2510.0,4.9064788818359375
2520.0,4.898804664611816
2530.0,4.888797760009766
2540.0,4.8952507972717285
2550.0,4.925056457519531
2560.0,4.933124542236328
2570.0,4.9180073738098145
2580.0,4.913486480712891
2590.0,4.9056501388549805
2600.0,4.905799388885498
2610.0,4.914302825927734
2620.0,4.8967814445495605
2630.0,4.89234733581543
2640.0,4.895616054534912
2650.0,4.877291202545166
2660.0,4.883396148681641
2670.0,4.884416103363037
2680.0,4.8583784103393555
2690.0,4.8323469161987305
2700.0,4.8166913986206055
2710.0,4.7936296463012695
2720.0,4.778914928436279
2730.0,4.801698684692383
2740.0,4.76609992980957
2750.0,4.739914417266846
2760.0,4.818404197692871
2770.0,4.8351731300354
2780.0,4.756284713745117
2790.0,4.883197784423828
2800.0,4.903514862060547
2810.0,4.913682460784912
2820.0,4.897796630859375
2830.0,4.909494400024414
2840.0,4.905387878417969
2850.0,4.890488624572754
2860.0,4.899172782897949
2870.0,4.89442777633667
2880.0,4.875394344329834
2890.0,4.885930061340332
2900.0,4.913482666015625
2910.0,4.904211044311523
2920.0,4.861835479736328
2930.0,4.833616256713867
2940.0,4.815810203552246
2950.0,4.806938171386719
2960.0,4.781682014465332
2970.0,4.772980690002441
2980.0,4.771301746368408
2990.0,4.795687198638916
3000.0,4.814652919769287
