iteration,value
1870.0,4.804324150085449
1880.0,4.753039836883545
1890.0,4.631246566772461
1900.0,4.735160827636719
1910.0,4.752383232116699
1920.0,4.808673858642578
1930.0,4.764132499694824
1940.0,4.819253921508789
1950.0,4.784353256225586
1960.0,4.7971320152282715
1970.0,4.759927272796631
1980.0,4.683139801025391
1990.0,4.634182453155518
2000.0,4.674036979675293
2010.0,4.697819709777832
2020.0,4.792537689208984
2030.0,4.842530250549316
2040.0,4.88433837890625
2050.0,4.895686149597168
2060.0,4.921229362487793
2070.0,4.960309028625488
2080.0,4.935638427734375
2090.0,4.923978805541992
2100.0,4.9548659324646
2110.0,4.973507881164551
2120.0,4.953899383544922
2130.0,4.9289703369140625
2140.0,4.895960330963135
2150.0,4.885801792144775
2160.0,4.871220111846924
2170.0,4.88975715637207
2180.0,4.9050116539001465
2190.0,4.926619529724121
2200.0,4.942654132843018
2210.0,4.938852310180664
2220.0,4.932334899902344
2230.0,4.910525321960449
2240.0,4.898777484893799
2250.0,4.899708271026611
2260.0,4.9049882888793945
2270.0,4.894828796386719
2280.0,4.8917622566223145
2290.0,4.914524078369141
2300.0,4.908616065979004
2310.0,4.893482208251953
2320.0,4.864673137664795
2330.0,4.877618789672852
2340.0,4.877501964569092
2350.0,4.853571891784668
2360.0,4.881351470947266
2370.0,4.885910987854004
2380.0,4.894903659820557
2390.0,4.9073991775512695
2400.0,4.901888370513916
2410.0,4.883042335510254
2420.0,4.919926166534424
2430.0,4.906750679016113
2440.0,4.904831409454346
2450.0,4.925143241882324
2460.0,4.919732570648193
2470.0,4.898072242736816
2480.0,4.879253387451172
2490.0,4.8565473556518555
2500.0,4.881110191345215
2510.0,4.910876274108887
2520.0,4.907790660858154
2530.0,4.915456295013428
2540.0,4.904226303100586
2550.0,4.8856096267700195
2560.0,4.8758039474487305
2570.0,4.850607872009277
2580.0,4.819509506225586
2590.0,4.809963703155518
2600.0,4.793235778808594
2610.0,4.783044815063477
2620.0,4.79768180847168
2630.0,4.801305770874023
2640.0,4.799499034881592
2650.0,4.788347244262695
2660.0,4.788360595703125
2670.0,4.826292991638184
2680.0,4.870980739593506
2690.0,4.885876655578613
2700.0,4.891108512878418
2710.0,4.924649238586426
2720.0,4.946811199188232
2730.0,4.946075916290283
2740.0,4.933230876922607
2750.0,4.922508239746094
2760.0,4.915154933929443
2770.0,4.911194801330566
2780.0,4.915228366851807
2790.0,4.919512748718262
2800.0,4.906076431274414
2810.0,4.892070770263672
2820.0,4.8874125480651855
2830.0,4.881738185882568
2840.0,4.859440803527832
2850.0,4.875326156616211
2860.0,4.902294158935547
2870.0,4.904214859008789
2880.0,4.903992652893066
2890.0,4.892086029052734
2900.0,4.884244918823242
2910.0,4.883663177490234
2920.0,4.887243270874023
2930.0,4.897212982177734
2940.0,4.905560493469238
2950.0,4.900266647338867
2960.0,4.889340877532959
2970.0,4.889779090881348
2980.0,4.8943939208984375
2990.0,4.906307220458984
3000.0,4.921812534332275
