iteration,value
1860.0,4.8113017082214355
1870.0,4.795401573181152
1880.0,4.816070556640625
1890.0,4.800587177276611
1900.0,4.783405780792236
1910.0,4.784193992614746
1920.0,4.83516788482666
1930.0,4.849725723266602
1940.0,4.812005996704102
1950.0,4.804537773132324
1960.0,4.792041778564453
1970.0,4.720398426055908
1980.0,4.684314727783203
1990.0,4.618762969970703
2000.0,4.6423139572143555
2010.0,4.729750633239746
2020.0,4.783314228057861
2030.0,4.794658184051514
2040.0,4.825440406799316
2050.0,4.835575103759766
2060.0,4.83430290222168
2070.0,4.8350701332092285
2080.0,4.787839889526367
2090.0,4.764625549316406
2100.0,4.769695281982422
2110.0,4.773797512054443
2120.0,4.8699421882629395
2130.0,4.904324531555176
2140.0,4.9142656326293945
2150.0,4.930962562561035
2160.0,4.910728454589844
2170.0,4.881059646606445
2180.0,4.868833541870117
2190.0,4.879204273223877
2200.0,4.872842788696289
2210.0,4.893631458282471
2220.0,4.9099040031433105
2230.0,4.942496299743652
2240.0,4.966468811035156
2250.0,4.956198215484619
2260.0,4.907350540161133
2270.0,4.882380485534668
2280.0,4.888523578643799
2290.0,4.888689994812012
2300.0,4.897067070007324
2310.0,4.879524230957031
2320.0,4.882308483123779
2330.0,4.876760005950928
2340.0,4.856078624725342
2350.0,4.824137210845947
2360.0,4.808187484741211
2370.0,4.82178258895874
2380.0,4.767642974853516
2390.0,4.803785800933838
2400.0,4.78975772857666
2410.0,4.770524978637695
2420.0,4.774979114532471
2430.0,4.763083457946777
2440.0,4.7623748779296875
2450.0,4.760468482971191
2460.0,4.751949787139893
2470.0,4.756922721862793
2480.0,4.7594451904296875
2490.0,4.722998142242432
2500.0,4.721990585327148
2510.0,4.7686872482299805
2520.0,4.761814117431641
2530.0,4.756302833557129
2540.0,4.751345157623291
2550.0,4.781920433044434
2560.0,4.755667209625244
2570.0,4.757868766784668
2580.0,4.797735214233398
2590.0,4.811492919921875
2600.0,4.860944747924805
2610.0,4.823955535888672
2620.0,4.811253547668457
2630.0,4.865542411804199
2640.0,4.878512382507324
2650.0,4.862873077392578
2660.0,4.8726396560668945
2670.0,4.880099773406982
2680.0,4.885970115661621
2690.0,4.878157615661621
2700.0,4.872618675231934
2710.0,4.825806140899658
2720.0,4.794396877288818
2730.0,4.825776100158691
2740.0,4.864595413208008
2750.0,4.89241361618042
2760.0,4.907125473022461
2770.0,4.8949198722839355
2780.0,4.864227771759033
2790.0,4.868924617767334
2800.0,4.87153959274292
2810.0,4.880155086517334
2820.0,4.889168739318848
2830.0,4.900274276733398
2840.0,4.917811393737793
2850.0,4.890667915344238
2860.0,4.863866806030273
2870.0,4.781858921051025
2880.0,4.755576133728027
2890.0,4.786981105804443
2900.0,4.804043769836426
2910.0,4.810009956359863
2920.0,4.843687534332275
2930.0,4.84404182434082
2940.0,4.837353706359863
2950.0,4.848212242126465
2960.0,4.8416428565979
2970.0,4.824420928955078
2980.0,4.818754196166992
2990.0,4.823859691619873
3000.0,4.821908473968506
