iteration,value
1640,0.23101946711540222
1650,0.2305760234594345
1660,0.2316712886095047
1670,0.23185312747955322
1680,0.23208044469356537
1690,0.23197582364082336
1700,0.23147279024124146
1710,0.23223301768302917
1720,0.23274098336696625
1730,0.232791006565094
1740,0.23245200514793396
1750,0.23229919373989105
1760,0.23232392966747284
1770,0.23176106810569763
1780,0.2315206080675125
1790,0.23096135258674622
1800,0.2300632894039154
1810,0.2326936423778534
1820,0.23242676258087158
1830,0.232771635055542
1840,0.23263917863368988
1850,0.23128166794776917
1860,0.23161108791828156
1870,0.23168283700942993
1880,0.2322121560573578
1890,0.23167695105075836
1900,0.22887954115867615
1910,0.2287113070487976
1920,0.22579601407051086
1930,0.22866439819335938
1940,0.229116290807724
1950,0.22835111618041992
1960,0.208709716796875
1970,0.22879722714424133
1980,0.23238356411457062
1990,0.23196789622306824
2000,0.2323024719953537
2010,0.23227615654468536
2020,0.23270460963249207
2030,0.23121210932731628
2040,0.23268790543079376
2050,0.23281170427799225
2060,0.232228621840477
2070,0.232086181640625
2080,0.2318997085094452
2090,0.2315962016582489
2100,0.2322271764278412
2110,0.23206213116645813
2120,0.23140648007392883
2130,0.23191210627555847
2140,0.23239684104919434
2150,0.23127415776252747
2160,0.2295573204755783
2170,0.22981849312782288
2180,0.23051153123378754
2190,0.22685906291007996
2200,0.2311483770608902
2210,0.23258131742477417
2220,0.23255157470703125
2230,0.2324489951133728
2240,0.23143905401229858
2250,0.23214036226272583
2260,0.2322385609149933
2270,0.23134905099868774
2280,0.231533020734787
2290,0.23171648383140564
2300,0.23158979415893555
2310,0.23216211795806885
2320,0.23153182864189148
2330,0.23217223584651947
2340,0.23243489861488342
2350,0.23225367069244385
2360,0.23259562253952026
2370,0.23240110278129578
2380,0.23193706572055817
2390,0.2325161248445511
2400,0.23229065537452698
2410,0.2324850857257843
2420,0.23218414187431335
2430,0.23266533017158508
2440,0.23228704929351807
2450,0.2317068874835968
2460,0.23217299580574036
2470,0.23177486658096313
2480,0.23168659210205078
2490,0.2309180498123169
2500,0.2312808483839035
2510,0.23099881410598755
2520,0.23168501257896423
2530,0.2321522980928421
2540,0.2321280986070633
2550,0.23213493824005127
2560,0.23205465078353882
2570,0.2317953109741211
2580,0.23171287775039673
2590,0.23197129368782043
2600,0.23170381784439087
2610,0.23208658397197723
2620,0.2324066013097763
2630,0.2319759726524353
2640,0.23203091323375702
2650,0.23134101927280426
2660,0.2316393405199051
2670,0.2307436615228653
2680,0.2309124767780304
2690,0.23205438256263733
2700,0.2321544885635376
2710,0.23229986429214478
2720,0.2323552370071411
2730,0.2318228930234909
2740,0.23200687766075134
2750,0.2324427366256714
2760,0.23202285170555115
2770,0.2319643795490265
2780,0.23157534003257751
2790,0.23177573084831238
2800,0.23024556040763855
2810,0.2301298975944519
2820,0.23155775666236877
2830,0.22981971502304077
2840,0.23006226122379303
2850,0.23031489551067352
2860,0.2311706244945526
2870,0.230868861079216
2880,0.232120543718338
2890,0.231857031583786
2900,0.23199746012687683
2910,0.23198996484279633
2920,0.23225432634353638
2930,0.23255555331707
2940,0.2321174144744873
2950,0.23177596926689148
2960,0.23172825574874878
2970,0.23197738826274872
2980,0.23191618919372559
2990,0.23160122334957123
3000,0.23206309974193573
