iteration,value,relative_error
2520.0,5.238553047180176,0.013640925027268718
2530.0,5.219945430755615,0.01714452442937012
2540.0,5.156730651855469,0.029047137666076292
2550.0,5.104247093200684,0.03892918599121001
2560.0,5.076847076416016,0.044088292898509567
2570.0,5.083314895629883,0.04287047719264115
2580.0,5.106777191162109,0.038452797747672865
2590.0,5.128584861755371,0.03434666508089415
2600.0,5.199914932250977,0.02091603610412792
2610.0,5.250400543212891,0.01141017826908479
2620.0,5.214427471160889,0.018183492532312422
2630.0,5.2076826095581055,0.01945347212236763
2640.0,5.231334686279297,0.015000059069987397
2650.0,5.196770668029785,0.021508064765621313
2660.0,5.164514064788818,0.02758161084752054
2670.0,5.184948444366455,0.023734053028345862
2680.0,5.239326477050781,0.01349529710962506
2690.0,5.2269182205200195,0.0158316285972473
2700.0,5.211908340454102,0.018657815768386064
2710.0,5.214838981628418,0.01810600986096441
2720.0,5.230812072753906,0.015098461164770042
2730.0,5.230485916137695,0.015159872691076
2740.0,5.211398124694824,0.018753883506905617
2750.0,5.218036651611328,0.017503925510953082
2760.0,5.239814758300781,0.013403359386032517
2770.0,5.257075786590576,0.010153306987276177
2780.0,5.269957542419434,0.007727821046990463
2790.0,5.275981903076172,0.006593503468994176
2800.0,5.272610187530518,0.007228358589621986
2810.0,5.268115997314453,0.00807456273499281
2820.0,5.262618064880371,0.009109759954740887
2830.0,5.275465965270996,0.006690648602712079
2840.0,5.274923324584961,0.006792821580688948
2850.0,5.268415927886963,0.008018089270012626
2860.0,5.281458854675293,0.005562256698306717
2870.0,5.2778825759887695,0.006235628697275544
2880.0,5.272866249084473,0.007180145154495818
2890.0,5.261344909667969,0.00934948038637379
2900.0,5.264441967010498,0.008766340235266786
2910.0,5.261399745941162,0.009339155349056267
2920.0,5.255157947540283,0.01051441394458986
2930.0,5.241557598114014,0.013075202765201709
2940.0,5.257379531860352,0.010096115258830423
2950.0,5.260251998901367,0.009555262869258662
2960.0,5.25251579284668,0.011011901177428028
2970.0,5.245030403137207,0.01242131366273638
2980.0,5.2536163330078125,0.010804682167612021
2990.0,5.262931823730469,0.009050682784698021
3000.0,5.254690170288086,0.010602491002054982
