iteration,value
1520,0.14858867228031158
1530,0.1475166231393814
1540,0.13061249256134033
1550,0.1292726844549179
1560,0.12668858468532562
1570,0.12420008331537247
1580,0.12242749333381653
1590,0.1232093796133995
1600,0.12214837968349457
1610,0.13624027371406555
1620,0.12755337357521057
1630,0.11350454390048981
1640,0.12729601562023163
1650,0.12194281816482544
1660,0.14018206298351288
1670,0.1400977224111557
1680,0.1476123332977295
1690,0.14531655609607697
1700,0.14699023962020874
1710,0.12916594743728638
1720,0.1273919939994812
1730,0.14448943734169006
1740,0.14312535524368286
1750,0.14673741161823273
1760,0.1452210694551468
1770,0.13865645229816437
1780,0.14349952340126038
1790,0.14827260375022888
1800,0.1470392644405365
1810,0.14855946600437164
1820,0.14923763275146484
1830,0.1485338658094406
1840,0.14904099702835083
1850,0.14524953067302704
1860,0.14444619417190552
1870,0.14077360928058624
1880,0.11298225820064545
1890,0.14150255918502808
1900,0.12532463669776917
1910,0.12450283020734787
1920,0.12422948330640793
1930,0.13206252455711365
1940,0.1166715919971466
1950,0.14696773886680603
1960,0.14383599162101746
1970,0.11469796299934387
1980,0.14708207547664642
1990,0.14573439955711365
2000,0.14610780775547028
2010,0.14505738019943237
2020,0.14329612255096436
2030,0.14428910613059998
2040,0.1442699432373047
2050,0.14775395393371582
2060,0.14813444018363953
2070,0.14801687002182007
2080,0.14773385226726532
2090,0.14530017971992493
2100,0.14404353499412537
2110,0.14366748929023743
2120,0.1371827870607376
2130,0.11778360605239868
2140,0.11533917486667633
2150,0.12623614072799683
2160,0.12555086612701416
2170,0.12552395462989807
2180,0.13381150364875793
2190,0.12565605342388153
2200,0.12367959320545197
2210,0.12201991677284241
2220,0.11797551810741425
2230,0.11680404841899872
2240,0.11396476626396179
2250,0.11303014308214188
2260,0.11302544176578522
2270,0.12741784751415253
2280,0.11065840721130371
2290,0.14460277557373047
2300,0.10812897980213165
2310,0.14259964227676392
2320,0.1414954960346222
2330,0.12120968103408813
2340,0.11997054517269135
2350,0.11663539707660675
2360,0.11645004153251648
2370,0.12461207807064056
2380,0.12074600160121918
2390,0.09662115573883057
2400,0.12178808450698853
2410,0.11728508770465851
2420,0.11975639313459396
2430,0.11668255925178528
2440,0.1162576675415039
2450,0.11775408685207367
2460,0.1165575459599495
2470,0.11306342482566833
2480,0.11301402747631073
2490,0.1106487587094307
2500,0.1107296422123909
2510,0.1092972457408905
2520,0.10950915515422821
2530,0.10810334235429764
2540,0.10834143310785294
2550,0.10687275230884552
2560,0.10565363615751266
2570,0.10453455150127411
2580,0.10477238893508911
2590,0.10139341652393341
2600,0.09996350854635239
2610,0.09845339506864548
2620,0.09674400091171265
2630,0.13805422186851501
2640,0.14093953371047974
2650,0.1462337225675583
2660,0.14556004106998444
2670,0.14508366584777832
2680,0.1460825800895691
2690,0.14676599204540253
2700,0.1449301540851593
2710,0.1412961184978485
2720,0.14155279099941254
2730,0.1414880007505417
2740,0.1420549750328064
2750,0.1414974182844162
2760,0.14070889353752136
2770,0.11756278574466705
2780,0.12620799243450165
2790,0.14509375393390656
2800,0.14490234851837158
2810,0.14486804604530334
2820,0.14504975080490112
2830,0.14748011529445648
2840,0.12428098917007446
2850,0.11751124262809753
2860,0.11750507354736328
2870,0.14696341753005981
2880,0.11533248424530029
2890,0.11533261835575104
2900,0.1280183345079422
2910,0.11203236877918243
2920,0.12408995628356934
2930,0.12669533491134644
2940,0.14770859479904175
2950,0.14626577496528625
2960,0.1466861069202423
2970,0.12860268354415894
2980,0.14598970115184784
2990,0.12139151990413666
3000,0.11722201108932495
