iteration,value
1270,0.14619067311286926
1280,0.1222657635807991
1290,0.14460758864879608
1300,0.1482377052307129
1310,0.14825451374053955
1320,0.14826533198356628
1330,0.1477615386247635
1340,0.14339877665042877
1350,0.14770810306072235
1360,0.1478337198495865
1370,0.14789742231369019
1380,0.1466158926486969
1390,0.14480137825012207
1400,0.14828813076019287
1410,0.14566373825073242
1420,0.14966318011283875
1430,0.14389798045158386
1440,0.14832445979118347
1450,0.14908868074417114
1460,0.14786197245121002
1470,0.14688634872436523
1480,0.14636023342609406
1490,0.14644625782966614
1500,0.1465461552143097
1510,0.14704596996307373
1520,0.14605645835399628
1530,0.14661696553230286
1540,0.14927110075950623
1550,0.1472788006067276
1560,0.14893686771392822
1570,0.1476711630821228
1580,0.14894147217273712
1590,0.14883090555667877
1600,0.14778420329093933
1610,0.14687500894069672
1620,0.14254562556743622
1630,0.145603209733963
1640,0.14735302329063416
1650,0.1451665610074997
1660,0.1434243619441986
1670,0.1264052838087082
1680,0.11381702870130539
1690,0.11135637760162354
1700,0.11124438047409058
1710,0.10733765363693237
1720,0.10616322606801987
1730,0.10601107776165009
1740,0.1345314383506775
1750,0.14070963859558105
1760,0.14567118883132935
1770,0.13719362020492554
1780,0.142990380525589
1790,0.142357736825943
1800,0.12294003367424011
1810,0.14967301487922668
1820,0.14528398215770721
1830,0.1506832242012024
1840,0.14893554151058197
1850,0.15009695291519165
1860,0.15032021701335907
1870,0.14888063073158264
1880,0.1484929919242859
1890,0.1476980447769165
1900,0.147408127784729
1910,0.14698053896427155
1920,0.14775826036930084
1930,0.1484624445438385
1940,0.14815780520439148
1950,0.14733940362930298
1960,0.1472095400094986
1970,0.14693522453308105
1980,0.14672765135765076
1990,0.14500975608825684
2000,0.1457262635231018
2010,0.14336781203746796
2020,0.14469221234321594
2030,0.11253269761800766
2040,0.14658929407596588
2050,0.1468929946422577
2060,0.14621427655220032
2070,0.1452133059501648
2080,0.14879462122917175
2090,0.14990569651126862
2100,0.14841005206108093
2110,0.1485474854707718
2120,0.14199794828891754
2130,0.14492934942245483
2140,0.1461832970380783
2150,0.14719298481941223
2160,0.14601531624794006
2170,0.1469733715057373
2180,0.14689713716506958
2190,0.1439850777387619
2200,0.14284467697143555
2210,0.14615333080291748
2220,0.14732730388641357
2230,0.11253269761800766
2240,0.14612668752670288
2250,0.14570489525794983
2260,0.1480739414691925
2270,0.1493372768163681
2280,0.14848783612251282
2290,0.14876283705234528
2300,0.14868785440921783
2310,0.14808347821235657
2320,0.148006871342659
2330,0.14927071332931519
2340,0.14869046211242676
2350,0.14772439002990723
2360,0.14715932309627533
2370,0.14761021733283997
2380,0.1478293240070343
2390,0.14798171818256378
2400,0.1463572233915329
2410,0.1467212438583374
2420,0.1459355503320694
2430,0.14531825482845306
2440,0.14583264291286469
2450,0.144761323928833
2460,0.14503097534179688
2470,0.13645994663238525
2480,0.14655232429504395
2490,0.1442703753709793
2500,0.1431979537010193
2510,0.14588691294193268
2520,0.14546018838882446
2530,0.14593617618083954
2540,0.14283238351345062
2550,0.14290815591812134
2560,0.14827260375022888
2570,0.14807265996932983
2580,0.14563968777656555
2590,0.14394864439964294
2600,0.14553289115428925
2610,0.14660502970218658
2620,0.14912432432174683
2630,0.14842575788497925
2640,0.1467440277338028
2650,0.14824630320072174
2660,0.148151695728302
2670,0.14812001585960388
2680,0.1471829116344452
2690,0.14894068241119385
2700,0.14950887858867645
2710,0.14877746999263763
2720,0.14785122871398926
2730,0.14787530899047852
2740,0.14806592464447021
2750,0.14744284749031067
2760,0.14595945179462433
2770,0.14704442024230957
2780,0.14525587856769562
2790,0.14572931826114655
2800,0.1453830599784851
2810,0.1399773210287094
2820,0.14559319615364075
2830,0.1448504477739334
2840,0.145385280251503
2850,0.14464464783668518
2860,0.14495263993740082
2870,0.14152583479881287
2880,0.14366254210472107
2890,0.14469775557518005
2900,0.1456894874572754
2910,0.1461402326822281
2920,0.14243093132972717
2930,0.136846661567688
2940,0.14636623859405518
2950,0.14538967609405518
2960,0.14424541592597961
2970,0.1474049687385559
2980,0.13678745925426483
2990,0.14809243381023407
3000,0.1404355764389038
