iteration,value,relative_error
800.0,5.277768135070801,0.006257176601242546
810.0,5.279718399047852,0.005889964404471546
820.0,5.280881404876709,0.005670983830406884
830.0,5.278092384338379,0.0061961242066693725
840.0,5.280637741088867,0.005716862909269959
850.0,5.283498764038086,0.005178165310094899
860.0,5.277937412261963,0.006225303659958022
870.0,5.282748699188232,0.0053193938640119605
880.0,5.280364990234375,0.005768218747057983
890.0,5.2815752029418945,0.005540349662606931
900.0,5.267687797546387,0.008155187809002679
910.0,5.162929534912109,0.02787995953453033
920.0,5.25010871887207,0.011465125424200646
930.0,5.261275291442871,0.009362588694620382
940.0,5.271346092224121,0.007466373145524167
950.0,5.254476547241211,0.01064271375612672
960.0,5.27799129486084,0.006215158188506892
970.0,5.244159698486328,0.01258525729875199
980.0,5.264368057250977,0.008780256589912142
990.0,5.2137603759765625,0.01830909885585341
1000.0,5.228255271911621,0.015579877252566154
1010.0,5.0876007080078125,0.042063508189076906
1020.0,5.188335418701172,0.023096324853855783
1030.0,5.038412094116211,0.051325156445827344
1040.0,5.039654731750488,0.051091182121918974
1050.0,4.983388423919678,0.061685478456095316
1060.0,5.153116703033447,0.029727602516767593
1070.0,5.105650424957275,0.03866495481881464
1080.0,5.011177062988281,0.05645319845824114
1090.0,5.054122447967529,0.04836707814582388
1100.0,5.1983418464660645,0.021212230000741007
1110.0,5.208580017089844,0.019284500642093052
1120.0,5.264101505279541,0.008830445249568617
1130.0,5.178753852844238,0.024900423113493064
1140.0,5.163966178894043,0.027684771437762563
1150.0,5.182713508605957,0.024154865636234778
1160.0,5.242122173309326,0.012968899772297829
1170.0,5.236320495605469,0.014061288720491658
1180.0,5.213949203491211,0.018273544814307853
1190.0,5.262589931488037,0.009115057147799442
1200.0,5.254382133483887,0.010660490776899496
1210.0,5.229146957397461,0.015411983167489927
1220.0,5.255804061889648,0.010392758070109491
1230.0,5.272246837615967,0.007296773184717218
1240.0,5.253034591674805,0.01091421734611095
1250.0,5.261227607727051,0.009371566987939967
1260.0,5.196630477905273,0.02153446094798089
1270.0,5.257871627807617,0.010003459271772314
1280.0,5.207483768463135,0.019490911605510294
1290.0,5.210887908935547,0.01884995124542517
1300.0,5.235113143920898,0.014288619107343534
1310.0,5.180680751800537,0.02453761028044866
1320.0,5.235315799713135,0.0142504613607353
1330.0,5.258856296539307,0.009818057514722896
1340.0,5.268542289733887,0.007994296792715726
1350.0,5.25520133972168,0.010506243697669037
1360.0,5.261940002441406,0.009237431285745376
1370.0,5.228006362915039,0.015626743943694385
1380.0,5.246731281280518,0.012101057940026807
1390.0,5.271017551422119,0.007528233586496103
1400.0,5.253915786743164,0.01074829848556503
1410.0,5.274263381958008,0.006917081160231996
1420.0,5.274447441101074,0.006882424948018401
1430.0,5.260327339172363,0.009541077165813719
1440.0,5.222079753875732,0.016742656020385525
1450.0,5.250148773193359,0.011457583657812196
1460.0,5.278018474578857,0.006210040561314728
1470.0,5.229674339294434,0.015312683243375326
1480.0,5.192840576171875,0.022248055701021455
1490.0,5.151636600494385,0.03000628874140749
1500.0,5.254943370819092,0.010554816264527988
1510.0,5.243709087371826,0.012670102170622062
1520.0,5.240965843200684,0.01318662338529775
1530.0,5.251415729522705,0.01121903040431084
1540.0,5.2464823722839355,0.012147924631155035
1550.0,5.238278388977051,0.013692639996789524
1560.0,5.253096580505371,0.010902545564795491
1570.0,5.246456146240234,0.012152862692480807
1580.0,5.223426818847656,0.016489019234107265
1590.0,5.193941116333008,0.022040836691205448
1600.0,5.213025093078613,0.018447544138841396
1610.0,5.187615871429443,0.023231807300048313
1620.0,5.206776142120361,0.01962414947837293
1630.0,5.1553239822387695,0.02931199731900403
1640.0,5.222838401794434,0.016599811373670937
1650.0,5.181034088134766,0.02447108112695054
1660.0,5.135644912719727,0.0330173389719965
1670.0,5.156595706939697,0.029072546236170716
1680.0,5.142692565917969,0.031690347219361925
1690.0,5.204259395599365,0.02009802379978059
1700.0,5.2008490562438965,0.020740151337997264
1710.0,5.229865074157715,0.015276770070096988
1720.0,5.228005409240723,0.015626923509560776
1730.0,5.252529144287109,0.011009387255298545
1740.0,5.231722831726074,0.014926975762365981
1750.0,5.234014511108398,0.014495478985426757
1760.0,5.222466468811035,0.016669842061563696
1770.0,5.240442752838135,0.01328511526301359
1780.0,5.245190620422363,0.012391146597182576
1790.0,5.245016098022461,0.012424007150732256
1800.0,5.257879257202148,0.01000202274484118
1810.0,5.232748985290527,0.014733762890128526
1820.0,5.220952033996582,0.016954992657393694
1830.0,5.227302074432373,0.015759353336024646
1840.0,5.211874961853027,0.018664100573709774
1850.0,5.199881076812744,0.020922410692384825
1860.0,5.190964698791504,0.022601261760213903
1870.0,5.191279411315918,0.022542005024304645
1880.0,5.16499662399292,0.027490750519126347
1890.0,5.217475891113281,0.017609510240391393
1900.0,5.179555892944336,0.024749408219857657
1910.0,5.1347336769104,0.03318891415733375
1920.0,5.182362079620361,0.024221035658000115
1930.0,5.176638603210449,0.025298700205149825
1940.0,5.124495506286621,0.035116643515981705
1950.0,5.153787612915039,0.02960127792976104
1960.0,5.163174152374268,0.02783390088980086
1970.0,5.122994422912598,0.035399280189682227
1980.0,5.129790782928467,0.03411960404284187
1990.0,5.163389205932617,0.027793408786929534
2000.0,5.154869079589844,0.029397650237272865
2010.0,5.1654438972473145,0.027406534127788644
2020.0,5.20390510559082,0.0201647325191451
2030.0,5.214262008666992,0.018214647210131378
2040.0,5.174961090087891,0.025614556564132803
2050.0,5.180261611938477,0.024616529478727806
2060.0,5.192068099975586,0.022393504052798722
2070.0,5.187917232513428,0.023175064486268538
2080.0,5.219083309173584,0.017306851972588206
2090.0,5.212360858917236,0.01857261176478321
2100.0,5.2210588455200195,0.016934881280357826
2110.0,5.227413177490234,0.015738433912590014
2120.0,5.233085632324219,0.01467037613929226
2130.0,5.222689151763916,0.016627913431761236
2140.0,5.245356559753418,0.012359902136430423
2150.0,5.236119747161865,0.014099087335367107
2160.0,5.208928108215332,0.019218959100860085
2170.0,5.2180609703063965,0.017499346581360094
2180.0,5.198226451873779,0.0212339574705744
2190.0,5.180859565734863,0.02450394168050022
2200.0,5.177586078643799,0.025120301516889685
2210.0,5.181292533874512,0.024422418777158394
2220.0,5.207528591156006,0.019482472009789885
2230.0,5.206233501434326,0.019726322456349796
2240.0,5.233010292053223,0.014684561842737203
2250.0,5.187711238861084,0.023213850713409142
2260.0,5.166049957275391,0.027292420019696728
2270.0,5.155278205871582,0.029320616480590832
2280.0,5.146539688110352,0.030965978514337862
2290.0,5.130935192108154,0.03390412500317184
2300.0,5.187505722045898,0.02325254715761655
2310.0,5.158583641052246,0.028698241187677245
2320.0,5.1520795822143555,0.02992288039646855
2330.0,5.170792102813721,0.026399528749064063
2340.0,5.141617298126221,0.03189280773371855
2350.0,5.088605880737305,0.04187424576590007
2360.0,5.122561454772949,0.03548080309302405
2370.0,5.104421615600586,0.03889632543766033
2380.0,5.107536315917969,0.03830986331802508
2390.0,5.131209373474121,0.03385249981658423
2400.0,5.189353942871094,0.022904548508549463
2410.0,5.206211090087891,0.01973054225421
2420.0,5.222362518310547,0.01668941474100039
2430.0,5.209177017211914,0.019172092409731854
2440.0,5.182308197021484,0.024231181129451246
2450.0,5.194626808166504,0.021911728833269823
2460.0,5.224157810211182,0.01635138199751804
2470.0,5.195450782775879,0.021756583924707407
2480.0,5.200489044189453,0.020807937452560123
2490.0,5.213950157165527,0.01827336524844146
2500.0,5.231085777282715,0.015046925761115628
2510.0,5.233482837677002,0.014595586955940123
2520.0,5.23779296875,0.013784039022782893
2530.0,5.254734039306641,0.010594230972200963
2540.0,5.2652587890625,0.008612542070702306
2550.0,5.265146732330322,0.008633641060003328
2560.0,5.254276275634766,0.010680422588068974
2570.0,5.237832069396973,0.013776676822260834
2580.0,5.2578277587890625,0.01001171930162633
2590.0,5.258338928222656,0.009915471997240386
2600.0,5.260632514953613,0.009483616088568379
2610.0,5.256391525268555,0.010282145496412211
2620.0,5.249422073364258,0.011594412848002661
2630.0,5.24149751663208,0.013086515414784384
2640.0,5.237753868103027,0.013791401223304953
2650.0,5.228673934936523,0.015501047837220205
2660.0,5.253359794616699,0.010852985385671384
2670.0,5.267200946807861,0.008246856183795635
2680.0,5.2514142990112305,0.011219299753110427
2690.0,5.245297908782959,0.012370945437213511
2700.0,5.244395732879639,0.012540814746820048
2710.0,5.234148025512695,0.014470339764131921
2720.0,5.2409868240356445,0.013182672936237132
2730.0,5.242308616638184,0.012933794645418254
2740.0,5.225814342498779,0.016039476087595678
2750.0,5.221064567565918,0.016933803885159474
2760.0,5.214107990264893,0.018243647097553637
2770.0,5.1786603927612305,0.024918020568399448
2780.0,5.173320770263672,0.025923409854326507
2790.0,5.135942459106445,0.032961314421682285
2800.0,5.155597686767578,0.029260461915349617
2810.0,5.168586730957031,0.02681477481509484
2820.0,5.225765228271484,0.01604872372971485
2830.0,5.190695762634277,0.02265189933453636
2840.0,5.122933387756348,0.03541077240513129
2850.0,5.088570594787598,0.04188088970295656
2860.0,5.0724334716796875,0.0449193237281703
2870.0,5.084808349609375,0.042589277045871766
2880.0,5.113565444946289,0.037174647910696836
2890.0,5.1691999435424805,0.026699313963004984
2900.0,5.184704780578613,0.023779932107208936
2910.0,5.233816623687744,0.014532738902703032
2920.0,5.228860855102539,0.015465852927407434
2930.0,5.242414951324463,0.012913773051315582
2940.0,5.262096405029297,0.00920798248365714
2950.0,5.236878395080566,0.013956242688652521
2960.0,5.224949836730957,0.01620225254547974
2970.0,5.206090927124023,0.019753167553375355
2980.0,5.207846641540527,0.019422586793348257
2990.0,5.223089218139648,0.016552585550809924
3000.0,5.241787910461426,0.013031837608468115
