iteration,value
2650,0.22897101938724518
2660,0.22886447608470917
2670,0.22907406091690063
2680,0.23004427552223206
2690,0.2311144769191742
2700,0.23098249733448029
2710,0.23067432641983032
2720,0.23067399859428406
2730,0.23117834329605103
2740,0.23128357529640198
2750,0.2300148606300354
2760,0.23028522729873657
2770,0.23044174909591675
2780,0.22972093522548676
2790,0.22941827774047852
2800,0.22987443208694458
2810,0.2300311028957367
2820,0.22902005910873413
2830,0.22976820170879364
2840,0.23016522824764252
2850,0.2299312800168991
2860,0.23069822788238525
2870,0.23182976245880127
2880,0.23177731037139893
2890,0.2315014898777008
2900,0.23083432018756866
2910,0.23153191804885864
2920,0.23167593777179718
2930,0.2307223081588745
2940,0.23106339573860168
2950,0.23101088404655457
2960,0.2311551570892334
2970,0.2312678098678589
2980,0.23065851628780365
2990,0.23123809695243835
3000,0.2311054915189743
