iteration,value
1410,9.750310897827148
1420,9.50780200958252
1430,9.72628402709961
1440,9.798225402832031
1450,9.879438400268555
1460,9.901491165161133
1470,9.866153717041016
1480,9.751073837280273
1490,9.696226119995117
1500,9.765225410461426
1510,9.863725662231445
1520,9.780990600585938
1530,9.405738830566406
1540,9.833837509155273
1550,9.874706268310547
1560,9.748649597167969
1570,9.883386611938477
1580,9.39877700805664
1590,9.485370635986328
1600,9.719869613647461
1610,9.633153915405273
1620,9.774275779724121
1630,9.624610900878906
1640,9.165088653564453
1650,9.432809829711914
1660,9.720229148864746
1670,9.916152000427246
1680,10.005226135253906
1690,9.968113899230957
1700,9.876632690429688
1710,9.796390533447266
1720,10.111021041870117
1730,10.121492385864258
1740,9.893099784851074
1750,9.761578559875488
1760,9.376668930053711
1770,9.615316390991211
1780,9.606483459472656
1790,9.124330520629883
1800,9.048580169677734
1810,8.940524101257324
1820,8.420902252197266
1830,9.402414321899414
1840,9.239117622375488
1850,9.327478408813477
1860,9.365200996398926
1870,9.578947067260742
1880,9.679882049560547
1890,9.77015209197998
1900,9.714179992675781
1910,9.807589530944824
1920,9.80794620513916
1930,9.815071105957031
1940,9.831399917602539
1950,9.855552673339844
1960,9.961105346679688
1970,9.977289199829102
1980,9.926061630249023
1990,9.898787498474121
2000,9.670681953430176
2010,9.644357681274414
2020,9.30233097076416
2030,8.970064163208008
2040,9.105972290039062
2050,8.617840766906738
2060,8.19243049621582
2070,9.71984577178955
2080,9.10287094116211
2090,8.63321590423584
2100,9.7998685836792
2110,10.093229293823242
2120,10.124543190002441
2130,9.404006004333496
2140,10.198369979858398
2150,10.29011344909668
2160,10.330820083618164
2170,10.246345520019531
2180,9.90002155303955
2190,9.924156188964844
2200,10.223749160766602
2210,10.147649765014648
2220,10.183202743530273
2230,9.410308837890625
2240,9.66937255859375
2250,9.793042182922363
2260,10.277666091918945
2270,10.250337600708008
2280,9.899855613708496
2290,9.604246139526367
2300,9.950774192810059
2310,10.070667266845703
2320,10.254075050354004
2330,9.984048843383789
2340,9.518670082092285
2350,9.683976173400879
2360,9.957511901855469
2370,10.205528259277344
2380,10.200023651123047
2390,9.743666648864746
2400,10.080612182617188
2410,10.275800704956055
2420,10.169715881347656
2430,9.884611129760742
2440,9.00971508026123
2450,9.158153533935547
2460,9.472137451171875
2470,9.852117538452148
2480,10.103391647338867
2490,9.903886795043945
2500,9.769844055175781
2510,9.049169540405273
2520,9.47468090057373
2530,9.804494857788086
2540,9.92569637298584
2550,10.13729190826416
2560,10.294273376464844
2570,10.291927337646484
2580,10.038078308105469
2590,10.040037155151367
2600,10.103554725646973
2610,10.209406852722168
2620,10.085333824157715
2630,10.11500358581543
2640,9.59660530090332
2650,9.690974235534668
2660,9.635425567626953
2670,9.477293014526367
2680,9.141447067260742
2690,8.995769500732422
2700,8.597960472106934
2710,9.432107925415039
2720,9.664321899414062
2730,9.868605613708496
2740,9.9285888671875
2750,9.980110168457031
2760,9.886553764343262
2770,9.766240119934082
2780,10.010454177856445
2790,9.92678451538086
2800,9.974370956420898
2810,10.205423355102539
2820,10.391313552856445
2830,10.250223159790039
2840,10.182350158691406
2850,10.222250938415527
2860,10.295679092407227
2870,10.11365795135498
2880,10.009057998657227
2890,9.988377571105957
2900,9.87307357788086
2910,9.481050491333008
2920,9.559226036071777
2930,9.344283103942871
2940,9.618463516235352
2950,9.531360626220703
2960,9.174877166748047
2970,9.30080509185791
2980,9.647207260131836
2990,9.773237228393555
3000,10.018035888671875
