iteration,value,relative_error
2020.0,4.828707218170166,0.090810164155495
2030.0,4.815125465393066,0.09336745144171221
2040.0,4.792222023010254,0.09767990528897497
2050.0,4.769289016723633,0.10199792567809586
2060.0,4.768922328948975,0.10206696875372347
2070.0,4.743739128112793,0.10680867480459555
2080.0,4.784350395202637,0.09916204195017195
2090.0,4.807382583618164,0.09482534671094632
2100.0,4.764643669128418,0.10287259101328977
2110.0,4.725655555725098,0.11021360276311472
2120.0,4.695827007293701,0.11582997414918071
2130.0,4.750560283660889,0.105524329945229
2140.0,4.749706268310547,0.10568513117858276
2150.0,4.807785511016846,0.09474948013239583
2160.0,4.711034774780273,0.11296652706076568
2170.0,4.76901912689209,0.10204874281828472
2180.0,4.8267316818237305,0.09118213484772537
2190.0,4.826677322387695,0.0911923701021097
2200.0,4.807837009429932,0.09473978357561068
2210.0,4.815577507019043,0.09328233722104255
2220.0,4.790139198303223,0.09807207714117441
2230.0,4.799739837646484,0.0962643875642093
2240.0,4.79641056060791,0.09689125200378268
2250.0,4.768691062927246,0.10211051347632345
2260.0,4.709537982940674,0.11324835568806743
2270.0,4.704598426818848,0.11417841709304317
2280.0,4.7934980392456055,0.09743964615974289
2290.0,4.8072357177734375,0.09485299985437064
2300.0,4.764752388000488,0.10285212050452112
2310.0,4.756309509277344,0.10444181711968673
2320.0,4.723284721374512,0.11066000350696446
2330.0,4.712092399597168,0.1127673885149373
2340.0,4.680569648742676,0.11870275866264812
2350.0,4.747213363647461,0.10615451635333063
2360.0,4.781744003295898,0.09965279546302043
2370.0,4.7938232421875,0.09737841419930332
2380.0,4.780200004577637,0.09994351260070858
2390.0,4.8009185791015625,0.09604244415334917
2400.0,4.756032943725586,0.10449389122094031
2410.0,4.7365522384643555,0.1081618831737233
2420.0,4.77414608001709,0.101083396720563
2430.0,4.761250972747803,0.1035113965829782
2440.0,4.7099289894104,0.11317473368284683
2450.0,4.703314781188965,0.11442011274920638
2460.0,4.693971633911133,0.11617931954224574
2470.0,4.7012939453125,0.11480061282009037
2480.0,4.765025615692139,0.1028006748837999
2490.0,4.814190864562988,0.09354342599077606
2500.0,4.8193817138671875,0.09256604898000612
2510.0,4.796862602233887,0.09680613778311302
2520.0,4.792298793792725,0.09766545023673044
2530.0,4.804890155792236,0.09529464210276099
2540.0,4.831525802612305,0.09027945723737436
2550.0,4.859462738037109,0.08501925474729628
2560.0,4.86179256439209,0.08458057533570139
2570.0,4.846052169799805,0.08754430996049618
2580.0,4.865075588226318,0.083962419840648
2590.0,4.903940200805664,0.07664466187052078
2600.0,4.905991554260254,0.07625841569191226
2610.0,4.912019729614258,0.07512337985045041
2620.0,4.904775619506836,0.07648736217156167
2630.0,4.889896392822266,0.07928894881900476
2640.0,4.888954162597656,0.07946635989499976
2650.0,4.867081642150879,0.0835847030406931
2660.0,4.841524124145508,0.08839688869412392
2670.0,4.874029159545898,0.08227656570402966
2680.0,4.900785446166992,0.07723866575654449
2690.0,4.884092330932617,0.08038178668186458
2700.0,4.855160713195801,0.08582927637058918
2710.0,4.840887069702148,0.08851683869287356
2720.0,4.835892200469971,0.08945731491810002
2730.0,4.8397321701049805,0.0887342929570739
2740.0,4.851140022277832,0.08658632606329654
2750.0,4.87746524810791,0.0816295898874204
2760.0,4.886310577392578,0.07996411647663751
2770.0,4.883510112762451,0.0804914116432967
2780.0,4.841835021972656,0.08833835022168023
2790.0,4.840186595916748,0.08864872982173826
2800.0,4.847472190856934,0.08727693638543897
2810.0,4.84330940246582,0.08806074139223868
2820.0,4.855707168579102,0.08572638512914675
2830.0,4.853518962860107,0.08613839900958248
2840.0,4.788137912750244,0.09844889611179737
2850.0,4.749660491943359,0.10569375034016956
2860.0,4.76618766784668,0.10258187387560164
2870.0,4.741751670837402,0.10718289007015583
2880.0,4.713773727416992,0.11245081389248875
2890.0,4.67092752456665,0.12051825935480127
2900.0,4.618233680725098,0.13043990195347435
2910.0,4.621012210845947,0.12991673680174218
2920.0,4.67033576965332,0.12062967997489732
2930.0,4.738250732421875,0.10784207636567972
2940.0,4.756773471832275,0.10435445832568717
2950.0,4.774663925170898,0.10098589245511232
2960.0,4.835031986236572,0.08961928332958533
2970.0,4.8840508460998535,0.08038959779705261
2980.0,4.8520636558532715,0.08641241652169619
2990.0,4.832301616668701,0.09013338040506473
3000.0,4.839529514312744,0.08877245070368213
