iteration,value
1330,0.1508263796567917
1340,0.15015573799610138
1350,0.15065687894821167
1360,0.14971911907196045
1370,0.14992429316043854
1380,0.1494150459766388
1390,0.14968132972717285
1400,0.14989760518074036
1410,0.14997124671936035
1420,0.1495104432106018
1430,0.14985980093479156
1440,0.14988356828689575
1450,0.14882442355155945
1460,0.1494264006614685
1470,0.14978167414665222
1480,0.14973708987236023
1490,0.14912882447242737
1500,0.14992746710777283
1510,0.14678040146827698
1520,0.14895030856132507
1530,0.14895612001419067
1540,0.15006354451179504
1550,0.1497461497783661
1560,0.15009963512420654
1570,0.1485053300857544
1580,0.14884395897388458
1590,0.1321152299642563
1600,0.14885973930358887
1610,0.1483657956123352
1620,0.14794772863388062
1630,0.13491703569889069
1640,0.14492003619670868
1650,0.14747561514377594
1660,0.14717793464660645
1670,0.14920632541179657
1680,0.14428621530532837
1690,0.1464141607284546
1700,0.1469593346118927
1710,0.1450013667345047
1720,0.1466042548418045
1730,0.1447475403547287
1740,0.11646941304206848
1750,0.11657366156578064
1760,0.14256983995437622
1770,0.14059576392173767
1780,0.14280462265014648
1790,0.147408127784729
1800,0.1503344178199768
1810,0.14973466098308563
1820,0.14937268197536469
1830,0.1495649814605713
1840,0.14944054186344147
1850,0.14734196662902832
1860,0.09197349846363068
1870,0.14855173230171204
1880,0.14712107181549072
1890,0.14847871661186218
1900,0.14858372509479523
1910,0.14933744072914124
1920,0.1488475501537323
1930,0.14964863657951355
1940,0.14953771233558655
1950,0.14995160698890686
1960,0.14976733922958374
1970,0.14963269233703613
1980,0.14968633651733398
1990,0.14992110431194305
2000,0.1498309075832367
2010,0.14947842061519623
2020,0.14949029684066772
2030,0.14940059185028076
2040,0.14997164905071259
2050,0.14957550168037415
2060,0.14910918474197388
2070,0.14944028854370117
2080,0.14930196106433868
2090,0.14914245903491974
2100,0.14968150854110718
2110,0.14923956990242004
2120,0.149282768368721
2130,0.14980466663837433
2140,0.14946913719177246
2150,0.1483711302280426
2160,0.1471174657344818
2170,0.14876684546470642
2180,0.14889569580554962
2190,0.14777958393096924
2200,0.14846812188625336
2210,0.1497805416584015
2220,0.1500914990901947
2230,0.14939630031585693
2240,0.14975841343402863
2250,0.14897330105304718
2260,0.149617001414299
2270,0.15028156340122223
2280,0.15030884742736816
2290,0.15008530020713806
2300,0.1497686356306076
2310,0.15021134912967682
2320,0.14936374127864838
2330,0.14929932355880737
2340,0.149807870388031
2350,0.1494680643081665
2360,0.1493275761604309
2370,0.14973530173301697
2380,0.1494666337966919
2390,0.14943155646324158
2400,0.14860498905181885
2410,0.0984925627708435
2420,0.13482877612113953
2430,0.14275196194648743
2440,0.14634765684604645
2450,0.14625516533851624
2460,0.13451814651489258
2470,0.14939941465854645
2480,0.14979594945907593
2490,0.14953705668449402
2500,0.1486537754535675
2510,0.14880242943763733
2520,0.1482277512550354
2530,0.14833605289459229
2540,0.14864462614059448
2550,0.1488703489303589
2560,0.1495629996061325
2570,0.1491774618625641
2580,0.14931970834732056
2590,0.15036791563034058
2600,0.15034545958042145
2610,0.15067236125469208
2620,0.1493767648935318
2630,0.14912229776382446
2640,0.14745588600635529
2650,0.14864924550056458
2660,0.14580270648002625
2670,0.14732544124126434
2680,0.1484818160533905
2690,0.14949408173561096
2700,0.1494196355342865
2710,0.14658430218696594
2720,0.14896249771118164
2730,0.14794011414051056
2740,0.14806842803955078
2750,0.14940407872200012
2760,0.14853018522262573
2770,0.1453031301498413
2780,0.1272982954978943
2790,0.12984681129455566
2800,0.12484505772590637
2810,0.1313810497522354
2820,0.14151984453201294
2830,0.14402082562446594
2840,0.14802289009094238
2850,0.14822830259799957
2860,0.1490257829427719
2870,0.14886322617530823
2880,0.1490451991558075
2890,0.14928540587425232
2900,0.14968319237232208
2910,0.14684414863586426
2920,0.14988413453102112
2930,0.1496099829673767
2940,0.1489393264055252
2950,0.14980310201644897
2960,0.15039098262786865
2970,0.15004341304302216
2980,0.1490824818611145
2990,0.15003234148025513
3000,0.14987263083457947
