iteration,value,relative_error
830.0,5.190255165100098,0.022734858764809317
840.0,5.217013359069824,0.017696599685591362
850.0,5.173153877258301,0.02595483388094505
860.0,5.171010494232178,0.026358408165660367
870.0,5.187603950500488,0.02323405187337821
880.0,5.189116477966309,0.022949260409280994
890.0,5.168309211730957,0.02686702848221482
900.0,5.11370325088501,0.037148700643003234
910.0,5.1219635009765625,0.03559339089125164
920.0,5.177611351013184,0.025115543021430306
930.0,5.153024196624756,0.029745020405807586
940.0,5.1491241455078125,0.03047935501641639
950.0,5.203367710113525,0.020265917884856818
960.0,5.1916608810424805,0.022470178677747973
970.0,5.21073055267334,0.018879579613379795
980.0,5.208645820617676,0.019272110597312025
990.0,5.194055557250977,0.022019288787238446
1000.0,5.201077461242676,0.020697145312996452
1010.0,5.205536842346191,0.019857495321748925
1020.0,5.217170715332031,0.017666971317636733
1030.0,5.205415725708008,0.019880300186780667
1040.0,5.2019195556640625,0.020538588652972593
1050.0,5.212453842163086,0.01855510409281002
1060.0,5.2116804122924805,0.018700732010453677
1070.0,5.199653625488281,0.020965237151519243
1080.0,5.208341598510742,0.019329392108690974
1090.0,5.224947929382324,0.016202611677212524
1100.0,5.230134963989258,0.01522595292990814
1110.0,5.208745002746582,0.01925343574720729
1120.0,5.18670654296875,0.023403023353652786
1130.0,5.190966606140137,0.02260090262848112
1140.0,5.135891914367676,0.03297083141260105
1150.0,5.124717712402344,0.03507480466911245
1160.0,5.145659923553467,0.031131628026084192
1170.0,5.165291786193848,0.02743517488347812
1180.0,5.11716365814209,0.036497145896800996
1190.0,5.131295204162598,0.03383633888860898
1200.0,5.133008003234863,0.03351383859256951
1210.0,5.124303817749023,0.03515273625512644
1220.0,5.131185054779053,0.033857078746177216
1230.0,5.106505870819092,0.0385038842366613
1240.0,5.153892993927002,0.029581435901524757
1250.0,5.106562614440918,0.03849320006761099
1260.0,5.103577136993408,0.03905533101235017
1270.0,5.053840637207031,0.048420139859342626
1280.0,5.159543991088867,0.028517418360220818
1290.0,5.145074844360352,0.031241791685115494
1300.0,5.0911641120910645,0.04139256032930436
1310.0,5.158779144287109,0.02866143018506695
1320.0,5.123044967651367,0.03538976319876346
1330.0,5.141185760498047,0.031974061288260795
1340.0,5.143281936645508,0.03157937551393186
1350.0,5.094521522521973,0.04076039869667243
1360.0,5.1492156982421875,0.030462116693242787
1370.0,5.1991777420043945,0.021054840518848695
1380.0,5.174856185913086,0.025634308809435888
1390.0,5.157459259033203,0.028909949344153044
1400.0,5.149173736572266,0.030470017591364022
1410.0,5.130327224731445,0.034018598242996544
1420.0,5.137274265289307,0.032710550689266295
1430.0,5.165754318237305,0.02734808543827815
1440.0,5.160835266113281,0.028274286177126472
1450.0,5.119393348693848,0.03607732090117723
1460.0,5.098389148712158,0.04003216932552094
1470.0,5.11862850189209,0.03622133272602337
1480.0,5.161163330078125,0.02821251551908773
1490.0,5.17522668838501,0.02556454747034272
1500.0,5.159998893737793,0.028431765441951983
1510.0,5.120930194854736,0.03578795050748703
1520.0,5.112823486328125,0.03731435015474956
1530.0,5.1215057373046875,0.035679582507119646
1540.0,5.126709938049316,0.03469969157422021
1550.0,5.1617631912231445,0.02809956858912736
1560.0,5.173712730407715,0.02584960828323952
1570.0,5.140913009643555,0.03202541712604882
1580.0,5.0875983238220215,0.04206395710374288
1590.0,5.098546028137207,0.04000263074049951
1600.0,5.077171802520752,0.0440271507210032
1610.0,5.116127967834473,0.03669215442770237
1620.0,5.098147392272949,0.04007768927265124
1630.0,5.075815200805664,0.044282583165945376
1640.0,5.113027095794678,0.03727601284227494
1650.0,5.110428333282471,0.037765329828192286
1660.0,5.118144989013672,0.03631237262028395
1670.0,5.109961032867432,0.037853317102724215
1680.0,5.104911804199219,0.038804028582335004
1690.0,5.089749336242676,0.04165894629209643
1700.0,5.098241806030273,0.04005991225187846
1710.0,5.094597816467285,0.0407460334273611
1720.0,5.120767593383789,0.035818566487706816
1730.0,5.117403507232666,0.03645198508140349
1740.0,5.0994062423706055,0.03984066232901421
1750.0,5.111209869384766,0.0376181756006843
1760.0,5.1118927001953125,0.03748960644034785
1770.0,5.108492851257324,0.03812975875403422
1780.0,5.078519821166992,0.04377333436885855
1790.0,5.103384971618652,0.03909151353442809
1800.0,5.096571922302246,0.040374332083930306
1810.0,5.088695526123047,0.04185736657445925
1820.0,5.052430629730225,0.04868562799280274
1830.0,5.003403663635254,0.05791683983519978
1840.0,5.025666236877441,0.05372505425015224
1850.0,5.09379768371582,0.04089668918926372
1860.0,5.089466094970703,0.04171227735441477
1870.0,5.096100807189941,0.0404630376219278
1880.0,5.086985111236572,0.042179417955832736
1890.0,5.095408916473389,0.04059331265799497
1900.0,5.09818172454834,0.04007122490146114
1910.0,5.038830757141113,0.05124632703048139
1920.0,5.001922607421875,0.05819570562570607
1930.0,5.030755043029785,0.0527668907870862
1940.0,5.047130584716797,0.04968356529527454
1950.0,5.098391532897949,0.04003172041085497
1960.0,5.129724979400635,0.034131994087622894
1970.0,5.114666938781738,0.036967249335014433
1980.0,5.085269927978516,0.04250236716653819
1990.0,5.074494361877441,0.04453128189089786
2000.0,4.997091770172119,0.05910529652191316
2010.0,5.074923038482666,0.0444505670339548
2020.0,5.0833353996276855,0.042866616526513725
2030.0,5.1294403076171875,0.03418559449874081
2040.0,5.107572555541992,0.0383030398151022
2050.0,5.0874433517456055,0.042093136557031535
2060.0,5.079505920410156,0.04358766326300954
2070.0,5.070406913757324,0.04530090119425263
2080.0,5.096285820007324,0.04042820184384781
2090.0,5.163490295410156,0.027774374805092015
2100.0,5.138708114624023,0.0324405734091464
2110.0,5.096182823181152,0.04044759495741811
2120.0,5.076249122619629,0.04420088069673716
2130.0,5.0062031745910645,0.05738972423440698
2140.0,5.062686920166016,0.04675448688269334
2150.0,5.07929801940918,0.04362680862188293
2160.0,5.0688042640686035,0.04560266163272386
2170.0,5.071723937988281,0.04505292073276571
2180.0,5.057389259338379,0.04775197527049916
2190.0,5.061305999755859,0.047014498257228504
2200.0,4.988409042358398,0.060740153952476277
2210.0,5.010748863220215,0.05653382353225101
2220.0,5.061923503875732,0.046898229358739885
2230.0,5.076541900634766,0.04414575397575491
2240.0,5.1142578125,0.03704428309169647
2250.0,5.133200168609619,0.033477656070491586
2260.0,5.134806156158447,0.03317526715148798
2270.0,5.110405445098877,0.037769639408985686
2280.0,5.088388442993164,0.04191518678343737
2290.0,5.079117298126221,0.04366083635356416
2300.0,5.061642646789551,0.04695111150639224
2310.0,5.059320449829102,0.047388354391055994
2320.0,5.100681304931641,0.039600582765648526
2330.0,5.125100612640381,0.03500270897375618
2340.0,5.092538833618164,0.04113371613290075
2350.0,5.102150917053223,0.039323871765538934
2360.0,5.076717853546143,0.044112624073405646
2370.0,5.07595157623291,0.044256905247051365
2380.0,5.037829399108887,0.05143487119019266
2390.0,5.085430145263672,0.04247220010098438
2400.0,5.121909141540527,0.03560362614563596
2410.0,5.089148998260498,0.04177198300499
2420.0,5.106210708618164,0.03855945987230953
2430.0,5.119306564331055,0.03609366139501888
2440.0,5.101014137268066,0.039537914278277825
2450.0,5.079741477966309,0.0435433104940108
2460.0,5.017396926879883,0.05528206987763456
2470.0,5.054919719696045,0.04821696108152043
2480.0,5.1056365966796875,0.03866755852387732
2490.0,5.089263439178467,0.041750435101023
2500.0,5.097603797912598,0.0401800418164945
2510.0,5.10509729385376,0.03876910302132182
2520.0,5.104963302612305,0.03879433202554985
2530.0,5.106009483337402,0.03859734827011817
2540.0,5.0748186111450195,0.04447022949632469
2550.0,5.0344061851501465,0.05207942286760562
2560.0,5.080805778503418,0.043342914987117676
2570.0,5.137853145599365,0.032601554208366544
2580.0,5.114999771118164,0.03690458084764374
2590.0,5.1196088790893555,0.036036739015372715
2600.0,5.137874126434326,0.032597603759305926
2610.0,5.119747161865234,0.03601070196474592
2620.0,5.089494705200195,0.04170689037842301
2630.0,5.058858394622803,0.04747535405332277
2640.0,5.102290153503418,0.03929765514904575
2650.0,5.147251605987549,0.030831932595076467
2660.0,5.122884750366211,0.035419930264317265
2670.0,5.119013786315918,0.036148788116001127
2680.0,5.125827789306641,0.03486579000063252
2690.0,5.1432976722717285,0.0315764126771364
2700.0,5.158174514770508,0.02877527494435928
2710.0,5.146015167236328,0.03106473974085329
2720.0,5.1142144203186035,0.03705245333861729
2730.0,5.083916664123535,0.04275717113094799
2740.0,5.097031116485596,0.04028787111926271
2750.0,5.113266468048096,0.037230941809810625
2760.0,5.104866027832031,0.038812647743921805
2770.0,5.114490985870361,0.0370003792373637
2780.0,5.100654125213623,0.03960570039284069
2790.0,5.104169845581055,0.03894373082638773
2800.0,5.102512359619141,0.039255816302176484
2810.0,5.128102779388428,0.03443743562635515
2820.0,5.131805419921875,0.03374027115008943
2830.0,5.133174419403076,0.03348250434888416
2840.0,5.137787818908691,0.03261385447021437
2850.0,5.128944396972656,0.03427896874926449
2860.0,5.137925148010254,0.03258799698545397
2870.0,5.138034820556641,0.032567346910818924
2880.0,5.132566452026367,0.03359697758870886
2890.0,5.138802528381348,0.03242279638837362
2900.0,5.139528274536133,0.03228614676404955
2910.0,5.116054534912109,0.03670598099941453
2920.0,5.122766494750977,0.03544219643174984
2930.0,5.1380133628845215,0.03257138714281274
2940.0,5.128242015838623,0.034411219009861965
2950.0,5.115090370178223,0.03688752209033653
2960.0,5.135162353515625,0.03310819930039069
2970.0,5.1035590171813965,0.03905874276381161
2980.0,5.08460807800293,0.04262698587781402
2990.0,5.112328052520752,0.03740763462234005
3000.0,5.123820781707764,0.03524368636645383
