iteration,value,relative_error
750.0,5.222624778747559,0.016640034127742676
760.0,5.210820198059082,0.01886270042193898
770.0,5.20201301574707,0.020520991198066208
780.0,5.2043304443359375,0.02008464614273441
790.0,5.200960636138916,0.020719142131629436
800.0,5.202083587646484,0.020507703323953224
810.0,5.187900543212891,0.023178206888930394
820.0,5.184057235717773,0.023901857330488892
830.0,5.191412448883057,0.022516955585943004
840.0,5.180405139923096,0.02458950481583586
850.0,5.1650848388671875,0.027474140676485116
860.0,5.160086154937744,0.028415335165177143
870.0,5.098768711090088,0.039960702110697056
880.0,5.106696128845215,0.038468060846316154
890.0,5.112863063812256,0.03730689817129431
900.0,5.131535530090332,0.03379108829027828
910.0,5.151284694671631,0.030072548546106023
920.0,5.153424263000488,0.029669692524856274
930.0,5.128078460693359,0.03444201455594814
940.0,5.150046348571777,0.030305714823615628
950.0,5.16836404800415,0.0268567034448973
960.0,5.180701732635498,0.024533659831388045
970.0,5.133042812347412,0.033507284438446215
980.0,5.157444953918457,0.02891264283214892
990.0,5.147793292999268,0.030729939182965987
1000.0,5.16621208190918,0.027261893822410142
1010.0,5.194324493408203,0.02196865121291599
1020.0,5.194592475891113,0.021918193204459924
1030.0,5.216303825378418,0.01783019669018678
1040.0,5.152984619140625,0.02975247238926284
1050.0,5.165884017944336,0.02732366448044888
1060.0,5.14544153213501,0.03117274860948789
1070.0,5.159986972808838,0.02843401001528188
1080.0,5.155393123626709,0.029298978793690634
1090.0,5.1540207862854,0.029557374075428272
1100.0,5.106767654418945,0.03845459340633678
1110.0,5.0543036460876465,0.04833296063120946
1120.0,5.137111663818359,0.03274116666948608
1130.0,5.144869804382324,0.0312803983463897
1140.0,5.147805213928223,0.03072769460963609
1150.0,5.12729549407959,0.03458943813225571
1160.0,5.131593227386475,0.033780224555361574
1170.0,5.141568183898926,0.03190205537583773
1180.0,5.134371757507324,0.0332570594036294
1190.0,5.139742851257324,0.032245744444111414
1200.0,5.175337791442871,0.025543628046908087
1210.0,5.185331344604492,0.0236619573329896
1220.0,5.160626411437988,0.02831361110186625
1230.0,5.167970657348633,0.02693077436478387
1240.0,5.1446428298950195,0.031323135022590924
1250.0,5.1696367263793945,0.026617072796197593
1260.0,5.161382675170898,0.028171215369817645
1270.0,5.125851631164551,0.03486130085397273
1280.0,5.148292541503906,0.03063593645190994
1290.0,5.175212383270264,0.025567240958338594
1300.0,5.160323143005371,0.028370713047378808
1310.0,5.13576602935791,0.03299453410696475
1320.0,5.124785423278809,0.03506205549259864
1330.0,5.087846755981445,0.04201718019554785
1340.0,5.08935546875,0.041733106994916204
1350.0,5.126737594604492,0.03469448416409485
1360.0,5.141958713531494,0.03182852315355033
1370.0,5.107401371002197,0.038335271888119506
1380.0,5.026712417602539,0.05352807049472056
1390.0,5.089282989501953,0.04174675400076197
1400.0,5.143215179443359,0.03159194512457928
1410.0,5.152997016906738,0.029750138032999748
1420.0,5.145325183868408,0.031194655645187676
1430.0,5.145313262939453,0.03119690021851757
1440.0,5.1646223068237305,0.027561230121685085
1450.0,5.1239333152771,0.03522249759421961
1460.0,5.142430305480957,0.03173972783261964
1470.0,5.130106449127197,0.03406016774106622
1480.0,5.039247989654541,0.051167766963935025
1490.0,5.133702754974365,0.03338302485890317
1500.0,5.1226911544799805,0.03545638213519478
1510.0,5.036975860595703,0.05159558264061322
1520.0,5.091845512390137,0.041264260517767506
1530.0,5.118544101715088,0.03623722430519903
1540.0,5.137533187866211,0.03266179855654095
1550.0,4.948492527008057,0.06825597307323354
1560.0,4.801112174987793,0.09600599228247166
1570.0,4.917965888977051,0.07400378667349825
1580.0,5.156056880950928,0.02917400095068202
1590.0,5.1202192306518555,0.035921816860882035
1600.0,5.040220737457275,0.050984609780215503
1610.0,5.109801292419434,0.03788339438534482
1620.0,5.181966304779053,0.024295555492552665
1630.0,5.118193626403809,0.03630321476109798
1640.0,5.135963439941406,0.032957363972621674
1650.0,5.17073392868042,0.026410482266913955
1660.0,5.1973419189453125,0.02140050481165269
1670.0,5.191760063171387,0.022451503827643236
1680.0,5.175627708435059,0.025489040023525013
1690.0,5.165886878967285,0.027323125782849705
1700.0,5.148185729980469,0.03065604782894581
1710.0,5.167863845825195,0.02695088574181974
1720.0,5.177544116973877,0.02512820241501092
1730.0,5.17818546295166,0.02500744436986251
1740.0,5.169251918792725,0.02668952762328664
1750.0,5.143254280090332,0.031584582924057227
1760.0,5.145323753356934,0.031194924993987263
1770.0,5.145611763000488,0.031140696102336975
1780.0,5.145749568939209,0.031114748834643373
1790.0,5.129734039306641,0.03413028821189217
1800.0,5.135736465454102,0.033000100648822896
1810.0,5.132041931152344,0.03369573881522429
1820.0,5.144116401672363,0.03142225538083914
1830.0,5.13517951965332,0.03310496711479564
1840.0,5.087281227111816,0.04212366275431812
1850.0,5.107222080230713,0.03836903027100114
1860.0,5.157308578491211,0.028938320751042933
1870.0,5.121292591094971,0.03571971547825819
1880.0,5.075794696807861,0.044286443832072794
1890.0,5.068084716796875,0.04573814407891639
1900.0,5.09406852722168,0.04084569248320848
1910.0,4.984352111816406,0.061504027148106516
1920.0,4.9598283767700195,0.06612156340236874
1930.0,5.058373928070068,0.04756657351344974
1940.0,5.112006664276123,0.03746814831931405
1950.0,5.102930545806885,0.03917707666976373
1960.0,5.084819793701172,0.04258712225547506
1970.0,5.07256555557251,0.044894453855675046
1980.0,5.105605602264404,0.03867339441453505
1990.0,5.135902404785156,0.03296885618807074
2000.0,5.147744178771973,0.03073918682508516
2010.0,5.160890579223633,0.028263871356875754
2020.0,5.174119472503662,0.025773023441223467
2030.0,5.186420440673828,0.02345689311357029
2040.0,5.196192741394043,0.021616881680654676
2050.0,5.185245513916016,0.023678118260964852
2060.0,5.178768634796143,0.024897639842563993
2070.0,5.1549835205078125,0.029376102333305863
2080.0,5.138442039489746,0.03249067228586967
2090.0,5.129261016845703,0.03421935288162245
2100.0,5.1444172859191895,0.03136560234999256
2110.0,5.147759437561035,0.030736313771222892
2120.0,5.137992858886719,0.03257524780894016
2130.0,5.1595072746276855,0.028524331646076897
2140.0,5.160886764526367,0.02826458962034132
2150.0,5.153587818145752,0.029638896978770098
2160.0,5.1521148681640625,0.02991623645941206
2170.0,5.142934322357178,0.03164482727223163
2180.0,5.132920265197754,0.03353035865227755
2190.0,5.136634826660156,0.03283094960268192
2200.0,5.101424694061279,0.03946061117279621
2210.0,5.153200149536133,0.029711890503458318
2220.0,5.177158832550049,0.025200747025033162
2230.0,5.148311614990234,0.030632345134582108
2240.0,5.151615142822266,0.030010328973401303
2250.0,5.157662868499756,0.028871612031678418
2260.0,5.158908367156982,0.028637099010170877
2270.0,5.152294158935547,0.02988247807653042
2280.0,5.098829746246338,0.039949209895247986
2290.0,5.018615245819092,0.05505267448331918
2300.0,5.027493476867676,0.053381006050145764
2310.0,5.1291913986206055,0.03423246118986904
2320.0,5.15269660949707,0.02980670128091313
2330.0,5.152795791625977,0.029788026430808395
2340.0,5.152812957763672,0.029784794245213343
2350.0,5.140644550323486,0.032075964917438075
2360.0,5.111685276031494,0.037528662016288045
2370.0,5.095972537994385,0.04048718923095748
2380.0,5.101054668426514,0.03953028272895618
2390.0,5.12352991104126,0.03529845395570329
2400.0,5.112812042236328,0.03731650494514627
2410.0,5.092214584350586,0.041194768527473925
2420.0,5.173890113830566,0.025816209032090667
2430.0,5.190742015838623,0.022643190390016363
2440.0,5.161937236785889,0.028066797818510878
2450.0,5.142343521118164,0.03175606832646129
2460.0,5.13897705078125,0.03238993583482394
2470.0,5.141665458679199,0.03188373965746578
2480.0,5.079408645629883,0.0436059789813815
2490.0,5.09194803237915,0.0412449571871304
2500.0,5.139261245727539,0.032336425206639215
2510.0,5.141889572143555,0.03184154167886373
2520.0,5.162718772888184,0.02791964359100289
2530.0,5.17989444732666,0.024685662337288607
2540.0,5.1808061599731445,0.024513997369018152
2550.0,5.098900318145752,0.039935922021135
2560.0,5.086133003234863,0.042339860057453715
2570.0,5.110789775848389,0.037697274364829836
2580.0,5.07843542098999,0.043789225948034215
2590.0,5.090607643127441,0.04149733701234391
2600.0,5.134265422821045,0.03327708099773207
2610.0,5.157105445861816,0.02897656828058436
2620.0,5.121225357055664,0.0357323748718388
2630.0,5.109175205230713,0.03800127937663097
2640.0,5.126482963562012,0.03474242825042143
2650.0,5.137724876403809,0.032625705817396225
2660.0,5.143502712249756,0.03153780601586219
2670.0,5.154789924621582,0.029412554204183376
2680.0,5.165604114532471,0.02737636706223484
2690.0,5.1653289794921875,0.027428171814688842
2700.0,5.142878532409668,0.03165533187541555
2710.0,5.168691635131836,0.026795022569791754
2720.0,5.147601127624512,0.030766121705043913
2730.0,5.134237289428711,0.03328237819079063
2740.0,5.1471405029296875,0.0308528520185111
2750.0,5.168581008911133,0.02681585221029319
2760.0,5.183052062988281,0.02409111975366573
2770.0,5.149894714355469,0.030334265796371905
2780.0,5.163398265838623,0.027791702911198812
2790.0,5.181021213531494,0.024473505266146826
2800.0,5.180464744567871,0.024578281949186376
2810.0,5.185274600982666,0.023672641502039904
2820.0,5.185798645019531,0.023573970058457672
2830.0,5.168756484985352,0.026782812090877118
2840.0,5.179855823516846,0.02469293475487747
2850.0,5.1741838455200195,0.02576090274524203
2860.0,5.156198501586914,0.029147335419522854
2870.0,5.154092311859131,0.029543906635448897
2880.0,5.170441627502441,0.026465519204963008
2890.0,5.176624774932861,0.025301303910212507
2900.0,5.1785197257995605,0.024944506533692224
2910.0,5.183805465698242,0.023949262719216297
2920.0,5.18577241897583,0.023578908119783443
2930.0,5.1788129806518555,0.02488929002977678
2940.0,5.165067672729492,0.027477372862080164
2950.0,5.162855625152588,0.027893875889175683
2960.0,5.174259185791016,0.025746717041797085
2970.0,5.188955783843994,0.022979517257767992
2980.0,5.188600540161133,0.023046405542998895
2990.0,5.154918670654297,0.0293883128122205
3000.0,5.166939735412598,0.027124885066353282
