iteration,value
1430,11.055023193359375
1440,11.053436279296875
1450,11.039817810058594
1460,11.056758880615234
1470,10.974176406860352
1480,11.025235176086426
1490,11.047685623168945
1500,11.040674209594727
1510,11.068281173706055
1520,11.028640747070312
1530,11.067048072814941
1540,11.006916046142578
1550,11.029756546020508
1560,11.023492813110352
1570,11.058789253234863
1580,11.053550720214844
1590,11.063528060913086
1600,11.000890731811523
1610,11.063809394836426
1620,11.063814163208008
1630,10.99224853515625
1640,11.06108570098877
1650,11.02400016784668
1660,11.066844940185547
1670,11.057085990905762
1680,11.037171363830566
1690,11.050191879272461
1700,11.063362121582031
1710,11.048097610473633
1720,11.048784255981445
1730,11.058126449584961
1740,11.066116333007812
1750,11.064562797546387
1760,11.064075469970703
1770,11.061040878295898
1780,11.064098358154297
1790,11.044614791870117
1800,11.064216613769531
1810,11.641412734985352
1820,11.593507766723633
1830,11.67803955078125
1840,11.802534103393555
1850,11.548378944396973
1860,11.841552734375
1870,11.701116561889648
1880,11.497115135192871
1890,10.746519088745117
1900,10.994081497192383
1910,11.418327331542969
1920,10.918014526367188
1930,11.539970397949219
1940,11.344261169433594
1950,11.542819023132324
1960,11.272733688354492
1970,11.235258102416992
1980,10.678255081176758
1990,10.859798431396484
2000,11.72995376586914
2010,11.289717674255371
2020,11.054837226867676
2030,11.064383506774902
2040,11.16558837890625
2050,11.715520858764648
2060,11.7485933303833
2070,11.572908401489258
2080,11.598307609558105
2090,11.061529159545898
2100,11.052766799926758
2110,11.716348648071289
2120,11.882637023925781
2130,11.74013614654541
2140,11.749765396118164
2150,11.782626152038574
2160,11.676325798034668
2170,11.684680938720703
2180,11.822406768798828
2190,11.720391273498535
2200,11.492467880249023
2210,11.800214767456055
2220,11.699560165405273
2230,11.818635940551758
2240,11.701684951782227
2250,11.77777099609375
2260,11.87924575805664
2270,11.712697982788086
2280,11.742630958557129
2290,11.71815299987793
2300,11.837264060974121
2310,11.762804985046387
2320,11.505284309387207
2330,11.892152786254883
2340,11.729881286621094
2350,11.593486785888672
2360,11.787466049194336
2370,11.7459135055542
2380,11.653186798095703
2390,11.727972030639648
2400,11.72814655303955
2410,11.919888496398926
2420,11.537841796875
2430,11.843417167663574
2440,11.668733596801758
2450,11.796977043151855
2460,11.669116973876953
2470,11.688173294067383
2480,11.748705863952637
2490,11.74797248840332
2500,11.648427963256836
2510,11.516311645507812
2520,11.649796485900879
2530,11.750726699829102
2540,11.736438751220703
2550,11.475643157958984
2560,11.582954406738281
2570,11.501457214355469
2580,10.906046867370605
2590,10.508174896240234
2600,9.727151870727539
2610,10.332377433776855
2620,8.851954460144043
2630,10.070008277893066
2640,11.523971557617188
2650,11.910186767578125
2660,11.900959014892578
2670,11.844551086425781
2680,11.689882278442383
2690,11.838074684143066
2700,11.975332260131836
2710,11.857634544372559
2720,11.921743392944336
2730,11.938010215759277
2740,11.753101348876953
2750,11.91710090637207
2760,11.998647689819336
2770,11.858702659606934
2780,11.828373908996582
2790,11.901272773742676
2800,11.977407455444336
2810,11.930536270141602
2820,11.905733108520508
2830,11.814438819885254
2840,11.786787986755371
2850,11.964672088623047
2860,11.90351390838623
2870,11.705316543579102
2880,11.687444686889648
2890,11.844863891601562
2900,11.93769359588623
2910,11.979381561279297
2920,11.899702072143555
2930,11.667007446289062
2940,11.975933074951172
2950,11.972810745239258
2960,11.946475982666016
2970,11.884458541870117
2980,11.767553329467773
2990,11.927349090576172
3000,11.948203086853027
