iteration,value,relative_error
650.0,5.17430305480957,0.025738457011943067
660.0,5.207465171813965,0.019494413139904933
670.0,5.235832691192627,0.014153136661151006
680.0,5.22691535949707,0.015832167294846475
690.0,5.215303897857666,0.018018471501098463
700.0,5.249603271484375,0.01156029533338824
710.0,5.232292175292969,0.014819774940130145
720.0,5.232102870941162,0.014855418764608894
730.0,5.252443313598633,0.011025548183273797
740.0,5.246606826782227,0.012124491285590922
750.0,5.244302749633789,0.012558322418793236
760.0,5.221500396728516,0.016851742284218475
770.0,5.212353706359863,0.018573958508781144
780.0,5.170742988586426,0.026408776391183237
790.0,5.2114057540893555,0.018752446979974483
800.0,5.211824893951416,0.018673527781695336
810.0,5.191452503204346,0.022509413819554555
820.0,5.223106384277344,0.016549353365214875
830.0,5.173117637634277,0.025961657383867933
840.0,5.170003890991211,0.026547939937636794
850.0,5.173940181732178,0.025806781824105104
860.0,5.201353073120117,0.020645250777609255
870.0,5.1593451499938965,0.028554857843363483
880.0,5.151555061340332,0.03002164162298398
890.0,5.140252113342285,0.032149856271458256
900.0,4.9770660400390625,0.062875910367339
910.0,5.038912773132324,0.05123088436597171
920.0,5.186529159545898,0.023436422604801638
930.0,5.202357292175293,0.02045616792029881
940.0,5.1922736167907715,0.022354807608591314
950.0,5.1896867752075195,0.022841880021178762
960.0,5.184203147888184,0.023874383752930963
970.0,5.171370506286621,0.026290622051097504
980.0,5.133189678192139,0.03347963129502189
990.0,5.163557052612305,0.027761805194444596
1000.0,5.196410179138184,0.02157594066311737
1010.0,5.172208786010742,0.02613278365453921
1020.0,5.157741546630859,0.028856797847701104
1030.0,5.187294960021973,0.023292231214089115
1040.0,5.167486190795898,0.027021993824910846
1050.0,5.111507415771484,0.03756215105037009
1060.0,5.190007209777832,0.022781545890071156
1070.0,5.197352409362793,0.02139852958712238
1080.0,5.162717819213867,0.02791982315686928
1090.0,5.122014999389648,0.03558369433446649
1100.0,5.093626976013184,0.04092883147934784
1110.0,5.143426895141602,0.03155208150224033
1120.0,5.161549091339111,0.028139881126132294
1130.0,5.159377098083496,0.02854884238683936
1140.0,5.1529765129089355,0.02975399869912717
1150.0,5.151632785797119,0.030007007004873056
1160.0,5.069680213928223,0.0454377303844431
1170.0,5.013498306274414,0.05601613513944377
1180.0,5.071356773376465,0.04512205359132651
1190.0,5.07147741317749,0.04509933850922796
1200.0,5.080258369445801,0.0434459857944265
1210.0,5.0368571281433105,0.05161793859097899
1220.0,4.908817291259766,0.0757263620297937
1230.0,5.0434980392456055,0.050367531680360476
1240.0,5.14223575592041,0.03177635926936354
1250.0,5.103275299072266,0.03911216360906314
1260.0,5.062748908996582,0.04674281510137788
1270.0,5.0399932861328125,0.051027436239349924
1280.0,5.016039848327637,0.05553759210550993
1290.0,5.067529201507568,0.04584274119608955
1300.0,5.099347114562988,0.0398517954127305
1310.0,5.13514518737793,0.03311143148598574
1320.0,5.109243869781494,0.03798835063425076
1330.0,5.112527370452881,0.037370105356264186
1340.0,5.164899826049805,0.027508976454565102
1350.0,5.174534797668457,0.02569482250640989
1360.0,5.1811065673828125,0.024457434121104772
1370.0,5.185836315155029,0.0235668772067352
1380.0,5.117165565490723,0.03649678676506821
1390.0,5.063281059265137,0.04664261734793132
1400.0,5.126603603363037,0.03471971316832288
1410.0,5.155642509460449,0.029252022319629208
1420.0,5.187832355499268,0.0231910458483774
1430.0,5.183691024780273,0.0239708106231833
1440.0,5.179795265197754,0.02470433718739334
1450.0,5.174181938171387,0.025761261876974813
1460.0,5.179192543029785,0.02481782281495289
1470.0,5.18605899810791,0.02352494857693274
1480.0,5.125949859619141,0.03484280556973438
1490.0,5.130404472351074,0.03400405340781881
1500.0,5.130590438842773,0.033969038063872435
1510.0,5.152117729187012,0.029915697761812885
1520.0,5.1730241775512695,0.02597925483877432
1530.0,5.17404842376709,0.025786401098269646
1540.0,5.134109020233154,0.03330652979982031
1550.0,5.090441703796387,0.04152858147309607
1560.0,5.132648468017578,0.03358153492419918
1570.0,5.1458282470703125,0.03109993465066606
1580.0,5.159275054931641,0.02856805593454327
1590.0,5.176702499389648,0.025286669292101584
1600.0,5.156396389007568,0.02911007550224658
1610.0,5.107048511505127,0.038401711258684426
1620.0,5.127739906311035,0.03450576043851719
1630.0,5.074456214904785,0.04453846452555353
1640.0,5.092738151550293,0.04109618686682489
1650.0,5.122666358947754,0.035461050847720964
1660.0,5.099552154541016,0.039813188751456285
1670.0,5.045633316040039,0.04996548370550949
1680.0,5.054928779602051,0.04821525520578971
1690.0,5.078437328338623,0.04378886681630143
1700.0,5.0875043869018555,0.042081644341582465
1710.0,5.102963447570801,0.039170881647373215
1720.0,5.126852989196777,0.03467275669426146
1730.0,5.119682788848877,0.03602282266072736
1740.0,5.103427410125732,0.039083522853373666
1750.0,5.042758464813232,0.05050678500974723
1760.0,4.957714080810547,0.06651966092815911
1770.0,5.032776355743408,0.052386300933269014
1780.0,5.088940620422363,0.041811218146796586
1790.0,5.103137016296387,0.03913820065968993
1800.0,5.136807918548584,0.03279835839793183
1810.0,5.160055160522461,0.028421171055834873
1820.0,5.162981986999512,0.027870083411878785
1830.0,5.142844200134277,0.03166179624660565
1840.0,5.06424617767334,0.04646089669114293
1850.0,5.081704616546631,0.04317367415804351
1860.0,5.130616188049316,0.03396418978547986
1870.0,5.137300491333008,0.03270561262794053
1880.0,5.126283645629883,0.0347799575164973
1890.0,5.151861667633057,0.02996391119693905
1900.0,5.144449710845947,0.03135949711053524
1910.0,5.1187920570373535,0.03619053717993719
1920.0,5.109106540679932,0.03801420811901117
1930.0,5.110841751098633,0.037687488025111494
1940.0,5.1290202140808105,0.03426469326288635
1950.0,5.12669038772583,0.03470337267448124
1960.0,5.131340980529785,0.03382771972702218
1970.0,5.1373443603515625,0.03269735259808651
1980.0,5.121255874633789,0.03572662876411427
1990.0,5.112545967102051,0.03736660382186955
2000.0,5.05483341217041,0.048233211792428884
2010.0,5.0923051834106445,0.041177709770166715
2020.0,5.1299920082092285,0.03408171564503322
2030.0,5.148474216461182,0.030601729154362323
2040.0,5.142000198364258,0.031820712038362294
2050.0,5.1391496658325195,0.03235743441300704
2060.0,5.0662007331848145,0.04609287644797317
2070.0,5.030982971191406,0.052723974545018586
2080.0,5.074136734008789,0.044598619090794746
2090.0,5.128368377685547,0.03438742653256507
2100.0,5.127043724060059,0.03463684352098312
2110.0,5.146213531494141,0.03102739004064382
2120.0,5.172318458557129,0.02611213357990417
2130.0,5.1507768630981445,0.030168167369959597
2140.0,5.099066734313965,0.03990458777744965
2150.0,5.054886817932129,0.048223156103910945
2160.0,5.11216926574707,0.03743753233909426
2170.0,5.145269393920898,0.03120516024837159
2180.0,5.130075931549072,0.03406591384879075
2190.0,5.099968910217285,0.039734718467843114
2200.0,5.119649887084961,0.03602901768311787
2210.0,5.12872314453125,0.03432062803026736
2220.0,5.112407684326172,0.037392640872496344
2230.0,5.1056904792785645,0.03865741305242619
2240.0,5.122696399688721,0.035455394522929624
2250.0,5.105494499206543,0.03869431383796968
2260.0,5.0942583084106445,0.04080995887579654
2270.0,5.102146148681641,0.03932476959487089
2280.0,5.083652973175049,0.04280682109300529
2290.0,5.1223320960998535,0.03552398868389125
2300.0,5.129049301147461,0.0342592165039614
2310.0,5.159775733947754,0.028473783854687636
2320.0,5.161188125610352,0.02820784680656155
2330.0,5.15294075012207,0.029760732419116857
2340.0,5.1217498779296875,0.03563361364532337
2350.0,5.074991226196289,0.04443772807450779
2360.0,5.082638740539551,0.04299778939191285
2370.0,5.094026565551758,0.04085359338132972
2380.0,5.104240417480469,0.03893044295227475
2390.0,5.10802698135376,0.038217476679766556
2400.0,5.096273422241211,0.0404305362001109
2410.0,5.099422931671143,0.03983751992635236
2420.0,5.067023754119873,0.04593791110527714
2430.0,5.122078895568848,0.035571663421418244
2440.0,5.136432647705078,0.03286901756635696
2450.0,5.145140647888184,0.031229401640334466
2460.0,5.141727924346924,0.03187197809321712
2470.0,5.110568046569824,0.03773902342876591
2480.0,5.067885398864746,0.04577567334499225
2490.0,5.124593734741211,0.03509814823174336
2500.0,5.149111747741699,0.03048168937267948
2510.0,5.128422737121582,0.034377191278180744
2520.0,5.106314659118652,0.03853988719287283
2530.0,5.035721302032471,0.05183180153785149
2540.0,5.048925399780273,0.049345622334725385
2550.0,5.108895778656006,0.03805389217548373
2560.0,5.135744571685791,0.032998574338958565
2570.0,5.13461446762085,0.03321135989063271
2580.0,5.152848243713379,0.02977815030815685
2590.0,5.165160655975342,0.027459865190106975
2600.0,5.16750431060791,0.027018582073449406
2610.0,5.138762950897217,0.032430248371828875
2620.0,5.045595169067383,0.04997266634016515
2630.0,5.061432838439941,0.04699061599699841
2640.0,5.128816604614258,0.03430303057536097
2650.0,5.147289276123047,0.030824839743353996
2660.0,5.143841743469238,0.031473970350359946
2670.0,5.147276401519775,0.030827263882550283
2680.0,5.153390884399414,0.029675977330179983
2690.0,5.140781879425049,0.03205010743267767
2700.0,5.158888816833496,0.028640780110431904
2710.0,5.1550092697143555,0.02937125405491329
2720.0,5.132521629333496,0.03360541718442927
2730.0,5.175360679626465,0.025539318466114687
2740.0,5.1530561447143555,0.029739004949283464
2750.0,5.108650207519531,0.03810013038607959
2760.0,5.1804656982421875,0.024578102383319984
2770.0,5.168124198913574,0.026901864260294808
2780.0,5.130814075469971,0.03392692986820359
2790.0,5.130350589752197,0.034014198879269944
2800.0,5.1762590408325195,0.025370167419973718
2810.0,5.185846328735352,0.02356499176513809
2820.0,5.176480770111084,0.02532841835603765
2830.0,5.161750316619873,0.028101992728323647
2840.0,5.143892288208008,0.03146445335944118
2850.0,5.108184814453125,0.038187758528878735
2860.0,5.124778747558594,0.03506331245366338
2870.0,5.167856216430664,0.026952322268750873
2880.0,5.163136959075928,0.027840903958590135
2890.0,5.156527996063232,0.029085295412684526
2900.0,5.148332595825195,0.03062839468552149
2910.0,5.140580177307129,0.03208808561341951
2920.0,5.153413772583008,0.029671667749386583
2930.0,5.148927211761475,0.030516435367826274
2940.0,5.177097797393799,0.02521223924048223
2950.0,5.1686859130859375,0.026796099964990105
2960.0,5.1555962562561035,0.029260731264149204
2970.0,5.148528099060059,0.030591583682911195
2980.0,5.1237382888793945,0.03525921881389671
2990.0,5.084372520446777,0.042671338646812766
3000.0,5.116564750671387,0.03660991326089498
