iteration,value
1710,0.23185279965400696
1720,0.23190735280513763
1730,0.23195484280586243
1740,0.23205474019050598
1750,0.231909841299057
1760,0.23118208348751068
1770,0.23151710629463196
1780,0.23199932277202606
1790,0.23136165738105774
1800,0.2315417379140854
1810,0.23200535774230957
1820,0.23184701800346375
1830,0.23192787170410156
1840,0.23190505802631378
1850,0.23201404511928558
1860,0.23205417394638062
1870,0.23192958533763885
1880,0.2319318652153015
1890,0.23198553919792175
1900,0.23160967230796814
1910,0.23177331686019897
1920,0.23210099339485168
1930,0.23198598623275757
1940,0.23138274252414703
1950,0.23107695579528809
1960,0.23052731156349182
1970,0.2311219573020935
1980,0.23134203255176544
1990,0.23135337233543396
2000,0.23118382692337036
2010,0.2313324213027954
2020,0.2299363613128662
2030,0.2306714653968811
2040,0.2320041060447693
2050,0.23188436031341553
2060,0.23084284365177155
2070,0.23114436864852905
2080,0.2311181128025055
2090,0.23127621412277222
2100,0.23105964064598083
2110,0.22973790764808655
2120,0.23114937543869019
2130,0.23084856569766998
2140,0.2311881184577942
2150,0.2320622205734253
2160,0.23205983638763428
2170,0.23184162378311157
2180,0.2319965362548828
2190,0.23201875388622284
2200,0.2313871830701828
2210,0.23205623030662537
2220,0.23203738033771515
2230,0.23207706212997437
2240,0.23203156888484955
2250,0.23076561093330383
2260,0.231923446059227
2270,0.23186028003692627
2280,0.2315388023853302
2290,0.231482595205307
2300,0.2320227026939392
2310,0.23195038735866547
2320,0.230901837348938
2330,0.23151403665542603
2340,0.23195955157279968
2350,0.23179224133491516
2360,0.23103496432304382
2370,0.23178434371948242
2380,0.23093795776367188
2390,0.23144599795341492
2400,0.23162750899791718
2410,0.2305278480052948
2420,0.23124761879444122
2430,0.23110583424568176
2440,0.23127657175064087
2450,0.23119013011455536
2460,0.232034832239151
2470,0.23168760538101196
2480,0.23193421959877014
2490,0.23091554641723633
2500,0.23173880577087402
2510,0.23198087513446808
2520,0.2320205569267273
2530,0.23195713758468628
2540,0.23168867826461792
2550,0.23172253370285034
2560,0.23148736357688904
2570,0.23178932070732117
2580,0.23202340304851532
2590,0.23192963004112244
2600,0.2314523160457611
2610,0.23191596567630768
2620,0.23160874843597412
2630,0.23163709044456482
2640,0.2314973771572113
2650,0.2313692569732666
2660,0.231990784406662
2670,0.23171788454055786
2680,0.23161852359771729
2690,0.23192912340164185
2700,0.2318015843629837
2710,0.2316494584083557
2720,0.23143382370471954
2730,0.23135392367839813
2740,0.23197472095489502
2750,0.23126402497291565
2760,0.2299422025680542
2770,0.23050475120544434
2780,0.22977085411548615
2790,0.23079702258110046
2800,0.2313784658908844
2810,0.23176591098308563
2820,0.22831153869628906
2830,0.2317703515291214
2840,0.23193909227848053
2850,0.2319684624671936
2860,0.2316996157169342
2870,0.23172493278980255
2880,0.23209980130195618
2890,0.23208481073379517
2900,0.2321041077375412
2910,0.23131492733955383
2920,0.23171021044254303
2930,0.23198473453521729
2940,0.23209095001220703
2950,0.23190248012542725
2960,0.2320048213005066
2970,0.2320859581232071
2980,0.23197561502456665
2990,0.23187950253486633
3000,0.2318756878376007
