iteration,value,relative_error
1460.0,4.980435848236084,0.06224141437844398
1470.0,5.069369316101074,0.04549626885688679
1480.0,5.042174339294434,0.050616769102912136
1490.0,5.063804626464844,0.046544035687282284
1500.0,5.049794673919678,0.04918194804750936
1510.0,5.054914951324463,0.04821785891085239
1520.0,5.00543212890625,0.057534903237384666
1530.0,4.980962753295898,0.06214220423726257
1540.0,5.070674896240234,0.04525044318579657
1550.0,5.12925910949707,0.03421971201335523
1560.0,5.115704536437988,0.03677188167238028
1570.0,5.099912166595459,0.03974540263689342
1580.0,5.091785430908203,0.041275573167350185
1590.0,5.1078009605407715,0.038260033790101386
1600.0,5.097385406494141,0.040221162399898196
1610.0,5.093436241149902,0.04096474465262617
1620.0,5.0922393798828125,0.04119009981494774
1630.0,5.0827860832214355,0.042970046465555335
1640.0,5.055779457092285,0.04805508245296833
1650.0,5.07293701171875,0.04482451295071549
1660.0,5.101800441741943,0.03938986222143788
1670.0,5.080649375915527,0.04337236378920591
1680.0,5.068819999694824,0.0455996987959284
1690.0,5.062514781951904,0.04678689852157704
1700.0,5.015801429748535,0.05558248357210785
1710.0,5.028769493103027,0.05314074692091369
1720.0,5.023435115814209,0.05414514859457559
1730.0,5.083030700683594,0.04292398782082587
1740.0,5.100830078125,0.03957257049049142
1750.0,5.092897415161133,0.04106619936713748
1760.0,5.12286376953125,0.03542388071337788
1770.0,5.128652572631836,0.03433391590438034
1780.0,5.1176557540893555,0.03640448990974289
1790.0,5.092649459838867,0.04111288649239932
1800.0,5.104307174682617,0.03891787334162733
1810.0,5.11940860748291,0.036074447847314964
1820.0,5.125802040100098,0.0348706382790251
1830.0,5.145442962646484,0.0311724792606883
1840.0,5.1446075439453125,0.03132977895964742
1850.0,5.1397199630737305,0.032250054024904815
1860.0,5.136518478393555,0.03285285663838171
1870.0,5.122888088226318,0.0354193017837849
1880.0,5.115353107452393,0.03683805169414561
1890.0,5.133959770202637,0.03333463185791061
1900.0,5.127451419830322,0.034560079113100675
1910.0,5.118376731872559,0.03626873811475077
1920.0,5.109509468078613,0.03793834154046068
1930.0,5.127661228179932,0.034520574622494506
1940.0,5.1099677085876465,0.037852060141659476
1950.0,5.1270833015441895,0.034629391537527865
1960.0,5.11985969543457,0.0359895131925117
1970.0,5.120830059051514,0.035806804923458155
1980.0,5.099103927612305,0.03989758470866037
1990.0,5.104425430297852,0.03889560717419476
2000.0,5.108790397644043,0.03807373420372001
2010.0,5.073248863220215,0.044765794912405406
2020.0,5.089886665344238,0.04163308880733603
2030.0,5.080448627471924,0.04341016240408136
2040.0,5.077345848083496,0.043994379950386714
2050.0,5.052913665771484,0.04859467788147535
2060.0,5.047492027282715,0.04961550983191209
2070.0,5.0752716064453125,0.04438493570978864
2080.0,5.075692176818848,0.0443057471627099
2090.0,5.1040873527526855,0.03895926327383062
2100.0,5.095524787902832,0.04057149540522838
2110.0,5.073779106140137,0.04466595629069162
2120.0,5.09604549407959,0.040473452442178516
2130.0,5.116036415100098,0.03670939275087597
2140.0,5.115434646606445,0.036822698812569124
2150.0,5.120859622955322,0.035801238381600015
2160.0,5.096524238586426,0.04038331037724989
2170.0,5.063149452209473,0.04666739743749337
2180.0,5.0691680908203125,0.04553415725469543
2190.0,5.075451850891113,0.04435099776104061
2200.0,5.054059982299805,0.04837883971007254
2210.0,5.064356803894043,0.04644006705064149
2220.0,5.032785892486572,0.0523845052746051
2230.0,5.089529991149902,0.04170024644136652
2240.0,5.10642671585083,0.03851878820357181
2250.0,5.110231399536133,0.03780241017960217
2260.0,5.099079608917236,0.039902163638253364
2270.0,5.1100544929504395,0.03783571964781783
2280.0,5.134096145629883,0.033308953939016596
2290.0,5.107125282287598,0.038387256206439895
2300.0,5.111765384674072,0.03751357848351114
2310.0,5.120882987976074,0.03579683901787342
2320.0,5.106620788574219,0.038482246549761095
2330.0,5.104769706726074,0.038830783896427364
2340.0,5.094883441925049,0.04069225345037679
2350.0,5.1099748611450195,0.03785071339766154
2360.0,5.111560821533203,0.03755209536185216
2370.0,5.105175018310547,0.038754468403210895
2380.0,5.122068405151367,0.03557363864594855
2390.0,5.136140823364258,0.03292396472147282
2400.0,5.126224994659424,0.034791000817280385
2410.0,5.120119094848633,0.03594067127685316
2420.0,5.112257480621338,0.037420922496453034
2430.0,5.116551399230957,0.03661242718302446
2440.0,5.12498140335083,0.035025154707055146
2450.0,5.098856449127197,0.03994418205098902
2460.0,5.081662178039551,0.04318166483909794
2470.0,5.051180839538574,0.04892094906070904
2480.0,5.091092586517334,0.041406027769283746
2490.0,5.106644630432129,0.038477757403101304
2500.0,5.1060638427734375,0.038587113015733844
2510.0,5.082555770874023,0.04301341162228893
2520.0,5.058963775634766,0.04745551202508649
2530.0,5.088654518127441,0.04186508790671409
2540.0,5.081276893615723,0.04325420944912018
2550.0,5.081814765930176,0.043152934300475274
2560.0,5.092438697814941,0.04115257054887188
2570.0,5.1149396896362305,0.03691589349722641
2580.0,5.122052192687988,0.03557669126567721
2590.0,5.090571403503418,0.0415041605152668
2600.0,5.075872898101807,0.04427171943102868
2610.0,5.086997985839844,0.04217699381663645
2620.0,5.092949867248535,0.04105632324448593
2630.0,5.09820032119751,0.0400677233670665
2640.0,5.079129695892334,0.043658501997301064
2650.0,5.065893650054932,0.04615069665695129
2660.0,5.044093608856201,0.050255392796798866
2670.0,5.050668716430664,0.04901737593096138
2680.0,5.060234069824219,0.04721633029105276
2690.0,5.072816848754883,0.04484713824988084
2700.0,5.0829057693481445,0.042947510949323184
2710.0,5.08527946472168,0.04250057150787427
2720.0,5.078890800476074,0.04370348324683218
2730.0,5.142327308654785,0.03175912094618994
2740.0,5.1385698318481445,0.03246661045977319
2750.0,5.105536460876465,0.038686412939848445
2760.0,5.107265949249268,0.038360770241147125
2770.0,5.103468418121338,0.03907580152111882
2780.0,5.111967086791992,0.0374756003027693
2790.0,5.115263938903809,0.03685484110265324
2800.0,5.089193820953369,0.04176354340926959
2810.0,5.103269577026367,0.03911324100426149
2820.0,5.083103179931641,0.0429103408149801
2830.0,5.111862659454346,0.03749526276513919
2840.0,5.083805084228516,0.04277818033731582
2850.0,5.062962532043457,0.04670259234730614
2860.0,5.046822547912598,0.04974156507011905
2870.0,5.040444850921631,0.05094241180161346
2880.0,5.062958717346191,0.04670331061077171
2890.0,5.047237873077393,0.04966336413530547
2900.0,5.063534736633301,0.046594852827471125
2910.0,5.074039459228516,0.044616934809166696
2920.0,5.053658485412598,0.04845443693982344
2930.0,5.039346694946289,0.051149181896763485
2940.0,5.038736343383789,0.051264104051254165
2950.0,5.014098644256592,0.05590309842655021
2960.0,5.038265228271484,0.05135280958925166
2970.0,5.063775539398193,0.046549512446207225
2980.0,5.061577796936035,0.04696332198530687
2990.0,5.095802307128906,0.0405192417381084
3000.0,5.117542266845703,0.0364258582478435
