iteration,value
1660,0.22985999286174774
1670,0.22930914163589478
1680,0.22982168197631836
1690,0.22950339317321777
1700,0.22990421950817108
1710,0.22992467880249023
1720,0.23012188076972961
1730,0.22982102632522583
1740,0.2298022359609604
1750,0.2292364239692688
1760,0.23016268014907837
1770,0.22971485555171967
1780,0.22966517508029938
1790,0.22923113405704498
1800,0.22933809459209442
1810,0.23001351952552795
1820,0.23005391657352448
1830,0.2294103056192398
1840,0.22974294424057007
1850,0.2301015853881836
1860,0.22974316775798798
1870,0.22925978899002075
1880,0.22927692532539368
1890,0.22939535975456238
1900,0.22955553233623505
1910,0.22997790575027466
1920,0.22971177101135254
1930,0.22988083958625793
1940,0.22971457242965698
1950,0.22925397753715515
1960,0.23011945188045502
1970,0.23014234006404877
1980,0.23005244135856628
1990,0.23008841276168823
2000,0.22979043424129486
2010,0.23019587993621826
2020,0.23020513355731964
2030,0.23020407557487488
2040,0.22990041971206665
2050,0.2293832004070282
2060,0.22952580451965332
2070,0.23019275069236755
2080,0.22957757115364075
2090,0.2299894094467163
2100,0.2299303412437439
2110,0.22625049948692322
2120,0.2289322167634964
2130,0.2299214005470276
2140,0.23006340861320496
2150,0.22965194284915924
2160,0.23019644618034363
2170,0.23027095198631287
2180,0.2292056828737259
2190,0.22969332337379456
2200,0.22975844144821167
2210,0.22933155298233032
2220,0.23015104234218597
2230,0.2301129698753357
2240,0.22997862100601196
2250,0.2295108139514923
2260,0.22964969277381897
2270,0.23017634451389313
2280,0.23019737005233765
2290,0.22930535674095154
2300,0.23003391921520233
2310,0.23007740080356598
2320,0.22983326017856598
2330,0.2297573685646057
2340,0.23013578355312347
2350,0.22990307211875916
2360,0.22956931591033936
2370,0.22942385077476501
2380,0.22923427820205688
2390,0.22990494966506958
2400,0.2301134318113327
2410,0.2300037443637848
2420,0.22988978028297424
2430,0.2297416776418686
2440,0.22769887745380402
2450,0.22891955077648163
2460,0.2288026660680771
2470,0.22889138758182526
2480,0.22957958281040192
2490,0.23002341389656067
2500,0.23016536235809326
2510,0.23019395768642426
2520,0.22984537482261658
2530,0.22946321964263916
2540,0.22988374531269073
2550,0.2300765961408615
2560,0.2299041599035263
2570,0.2298763543367386
2580,0.22921720147132874
2590,0.23007944226264954
2600,0.23012472689151764
2610,0.22991696000099182
2620,0.22998285293579102
2630,0.22945071756839752
2640,0.2299077808856964
2650,0.22974617779254913
2660,0.22986865043640137
2670,0.22982953488826752
2680,0.2299748659133911
2690,0.22996313869953156
2700,0.2289198935031891
2710,0.228738933801651
2720,0.22781337797641754
2730,0.22604769468307495
2740,0.227371484041214
2750,0.22753837704658508
2760,0.22853873670101166
2770,0.22990109026432037
2780,0.22965949773788452
2790,0.23010635375976562
2800,0.22987070679664612
2810,0.22840455174446106
2820,0.23017016053199768
2830,0.2301541417837143
2840,0.22612640261650085
2850,0.22872629761695862
2860,0.2241770327091217
2870,0.22871573269367218
2880,0.2295614778995514
2890,0.2297341674566269
2900,0.23020529747009277
2910,0.23017513751983643
2920,0.23009894788265228
2930,0.22996929287910461
2940,0.2301098108291626
2950,0.22987490892410278
2960,0.22994737327098846
2970,0.23011481761932373
2980,0.23027251660823822
2990,0.23021762073040009
3000,0.2302122563123703
