iteration,value
1520,0.23194749653339386
1530,0.23219770193099976
1540,0.2314564436674118
1550,0.23123008012771606
1560,0.230904221534729
1570,0.23034372925758362
1580,0.23019558191299438
1590,0.2314167618751526
1600,0.2319796234369278
1610,0.23137950897216797
1620,0.23153981566429138
1630,0.2311123013496399
1640,0.23160046339035034
1650,0.23207616806030273
1660,0.23213599622249603
1670,0.23159688711166382
1680,0.2317318469285965
1690,0.23164980113506317
1700,0.23201903700828552
1710,0.23190441727638245
1720,0.23228681087493896
1730,0.232281893491745
1740,0.23118656873703003
1750,0.230624258518219
1760,0.22972512245178223
1770,0.23020589351654053
1780,0.23087367415428162
1790,0.23029473423957825
1800,0.23052683472633362
1810,0.23026742041110992
1820,0.23064875602722168
1830,0.23001614212989807
1840,0.2299622744321823
1850,0.23188945651054382
1860,0.2316601276397705
1870,0.23207661509513855
1880,0.23230555653572083
1890,0.23184753954410553
1900,0.23180639743804932
1910,0.2320573776960373
1920,0.23178526759147644
1930,0.23150870203971863
1940,0.2319869101047516
1950,0.23219776153564453
1960,0.2321319878101349
1970,0.23171231150627136
1980,0.23158614337444305
1990,0.2308899462223053
2000,0.23058822751045227
2010,0.23097369074821472
2020,0.22972068190574646
2030,0.2313486635684967
2040,0.23069730401039124
2050,0.2318609654903412
2060,0.23185527324676514
2070,0.23149937391281128
2080,0.23139867186546326
2090,0.2313132882118225
2100,0.23118874430656433
2110,0.23186391592025757
2120,0.2320210039615631
2130,0.2321430742740631
2140,0.23135098814964294
2150,0.23167216777801514
2160,0.23197311162948608
2170,0.2306448370218277
2180,0.2317042201757431
2190,0.2321036458015442
2200,0.2321043610572815
2210,0.23119387030601501
2220,0.23179619014263153
2230,0.23159338533878326
2240,0.23164185881614685
2250,0.2313874065876007
2260,0.23057448863983154
2270,0.23113751411437988
2280,0.2303660809993744
2290,0.23143215477466583
2300,0.23186105489730835
2310,0.23165278136730194
2320,0.2316586822271347
2330,0.23106637597084045
2340,0.2310001105070114
2350,0.23110124468803406
2360,0.231332927942276
2370,0.23111951351165771
2380,0.23150452971458435
2390,0.23127341270446777
2400,0.2314201444387436
2410,0.23150834441184998
2420,0.23090723156929016
2430,0.2307136356830597
2440,0.23078933358192444
2450,0.2308676540851593
2460,0.2318328320980072
2470,0.2317262440919876
2480,0.23172251880168915
2490,0.23189473152160645
2500,0.23189303278923035
2510,0.23164483904838562
2520,0.23179686069488525
2530,0.23150017857551575
2540,0.23144957423210144
2550,0.2317538857460022
2560,0.23208191990852356
2570,0.23043398559093475
2580,0.23173540830612183
2590,0.2321477234363556
2600,0.23174649477005005
2610,0.23200878500938416
2620,0.2317226380109787
2630,0.22925955057144165
2640,0.22882086038589478
2650,0.2290738821029663
2660,0.22659367322921753
2670,0.20180365443229675
2680,0.20177948474884033
2690,0.19975531101226807
2700,0.19947388768196106
2710,0.19751374423503876
2720,0.19553382694721222
2730,0.1932007074356079
2740,0.19095468521118164
2750,0.19086475670337677
2760,0.18884295225143433
2770,0.18681393563747406
2780,0.18656940758228302
2790,0.18239465355873108
2800,0.18379324674606323
2810,0.17946480214595795
2820,0.17367801070213318
2830,0.17091605067253113
2840,0.17091605067253113
2850,0.1689256876707077
2860,0.1685623824596405
2870,0.16857706010341644
2880,0.16633158922195435
2890,0.16608266532421112
2900,0.16559529304504395
2910,0.16515229642391205
2920,0.21281404793262482
2930,0.22234785556793213
2940,0.2264450490474701
2950,0.22908146679401398
2960,0.2300640493631363
2970,0.23080812394618988
2980,0.22942675650119781
2990,0.22965987026691437
3000,0.22821465134620667
