iteration,value
1770.0,4.934372901916504
1780.0,4.926984786987305
1790.0,4.914408206939697
1800.0,4.8862152099609375
1810.0,4.865366458892822
1820.0,4.846444606781006
1830.0,4.8288469314575195
1840.0,4.830842018127441
1850.0,4.8474931716918945
1860.0,4.854223728179932
1870.0,4.868161678314209
1880.0,4.879063606262207
1890.0,4.858584880828857
1900.0,4.811275482177734
1910.0,4.758880615234375
1920.0,4.71238374710083
1930.0,4.716673851013184
1940.0,4.764275074005127
1950.0,4.832645416259766
1960.0,4.864964008331299
1970.0,4.8608551025390625
1980.0,4.868929862976074
1990.0,4.829183578491211
2000.0,4.740476608276367
2010.0,4.807868957519531
2020.0,4.728847026824951
2030.0,4.75701904296875
2040.0,4.745543956756592
2050.0,4.811311721801758
2060.0,4.799689292907715
2070.0,4.812851905822754
2080.0,4.687310695648193
2090.0,4.6312174797058105
2100.0,4.731749057769775
2110.0,4.782105445861816
2120.0,4.830461502075195
2130.0,4.9010210037231445
2140.0,4.930495262145996
2150.0,4.930121898651123
2160.0,4.944074630737305
2170.0,4.944869518280029
2180.0,4.888843536376953
2190.0,4.859354019165039
2200.0,4.831923484802246
2210.0,4.8641157150268555
2220.0,4.896114826202393
2230.0,4.870661735534668
2240.0,4.844804763793945
2250.0,4.819181442260742
2260.0,4.804255485534668
2270.0,4.803789138793945
2280.0,4.801436901092529
2290.0,4.815709114074707
2300.0,4.846653461456299
2310.0,4.88204288482666
2320.0,4.901925086975098
2330.0,4.891151428222656
2340.0,4.883017539978027
2350.0,4.861452579498291
2360.0,4.858702182769775
2370.0,4.784685134887695
2380.0,4.797820568084717
2390.0,4.840630531311035
2400.0,4.88671875
2410.0,4.913891315460205
2420.0,4.932584762573242
2430.0,4.920269966125488
2440.0,4.910496234893799
2450.0,4.885988712310791
2460.0,4.829868316650391
2470.0,4.814197540283203
2480.0,4.857243537902832
2490.0,4.886651992797852
2500.0,4.8904242515563965
2510.0,4.905926704406738
2520.0,4.918229579925537
2530.0,4.9342732429504395
2540.0,4.928690433502197
2550.0,4.91583251953125
2560.0,4.882692813873291
2570.0,4.874155521392822
2580.0,4.895583152770996
2590.0,4.912643909454346
2600.0,4.88581657409668
2610.0,4.880949020385742
2620.0,4.904025077819824
2630.0,4.895685195922852
2640.0,4.855434417724609
2650.0,4.872532844543457
2660.0,4.907199859619141
2670.0,4.901005744934082
2680.0,4.920429229736328
2690.0,4.931451797485352
2700.0,4.930408000946045
2710.0,4.905251502990723
2720.0,4.852016448974609
2730.0,4.82852840423584
2740.0,4.830986976623535
2750.0,4.850110054016113
2760.0,4.868000030517578
2770.0,4.888246536254883
2780.0,4.898887634277344
2790.0,4.887063503265381
2800.0,4.885863304138184
2810.0,4.8792595863342285
2820.0,4.851758003234863
2830.0,4.819793701171875
2840.0,4.82164192199707
2850.0,4.830102920532227
2860.0,4.852273941040039
2870.0,4.877301216125488
2880.0,4.886347770690918
2890.0,4.8906121253967285
2900.0,4.8884501457214355
2910.0,4.877181529998779
2920.0,4.871981143951416
2930.0,4.909365177154541
2940.0,4.9543633460998535
2950.0,4.947868347167969
2960.0,4.948464393615723
2970.0,4.958951950073242
2980.0,4.943661689758301
2990.0,4.904759883880615
3000.0,4.908535957336426
