iteration,value,relative_error
870.0,5.275148868560791,0.006750354253287315
880.0,5.280503749847412,0.005742091913497992
890.0,5.277107238769531,0.006381615746651985
900.0,5.277202606201172,0.006363659160012816
910.0,5.280186176300049,0.005801887347006424
920.0,5.27269172668457,0.007213005708045496
930.0,5.275432586669922,0.006696933408035788
940.0,5.2584428787231445,0.009895899317803693
950.0,5.2586140632629395,0.009863667244786385
960.0,5.2236127853393555,0.016454003890160888
970.0,5.248449325561523,0.011777570031722182
980.0,5.224672317504883,0.016254506212599724
990.0,5.2556352615356445,0.010424541228460819
1000.0,5.266730308532715,0.008335471938859933
1010.0,5.26228141784668,0.009173146705577152
1020.0,5.239948272705078,0.01337822016473768
1030.0,5.211219787597656,0.01878746232392086
1040.0,5.234755039215088,0.014356046090173612
1050.0,5.088411331176758,0.04191087720264397
1060.0,5.082882404327393,0.042951910313049776
1070.0,4.872549057006836,0.08255525192866955
1080.0,5.049484729766846,0.04924030695408666
1090.0,5.205214977264404,0.01991809880165612
1100.0,5.265323638916016,0.00860033159178767
1110.0,5.27621603012085,0.006549420048795017
1120.0,5.285879611968994,0.004729879124648052
1130.0,5.274439811706543,0.006883861474949534
1140.0,5.260828018188477,0.009446805085958083
1150.0,5.285784721374512,0.004747745928354025
1160.0,5.280424118041992,0.005757085663341698
1170.0,5.28279972076416,0.005309787090160005
1180.0,5.287171840667725,0.004486567375687316
1190.0,5.270284175872803,0.00766631973775131
1200.0,5.2761077880859375,0.006569800774630473
1210.0,5.251273155212402,0.011245875501336397
1220.0,5.254256248474121,0.010684193471263198
1230.0,5.2740654945373535,0.006954341077508271
1240.0,5.269373416900635,0.007837805140155371
1250.0,5.262957572937012,0.009045834506305446
1260.0,5.2419281005859375,0.013005441426108537
1270.0,5.25975227355957,0.009649355383247906
1280.0,5.242710590362549,0.012858107632734159
1290.0,5.201639175415039,0.02059138101769175
1300.0,5.187547206878662,0.023244736042428514
1310.0,5.208657741546631,0.01926986602398213
1320.0,5.22476053237915,0.016237896369958493
1330.0,5.236723899841309,0.013985332359007974
1340.0,5.22139835357666,0.016870955831922385
1350.0,5.236026763916016,0.014116595007340298
1360.0,5.261462688446045,0.009327304001874415
1370.0,5.216453552246094,0.01780200484916328
1380.0,5.161738872528076,0.028104147518720347
1390.0,5.181519508361816,0.024379682100957173
1400.0,5.1255574226379395,0.03491669692375456
1410.0,5.178506851196289,0.02494693067288851
1420.0,5.196727752685547,0.021516145229608936
1430.0,5.187837600708008,0.023190058236112244
1440.0,5.158140659332275,0.028781649532616183
1450.0,5.174222946166992,0.02575354054471997
1460.0,5.1993303298950195,0.021026109980226023
1470.0,5.221696853637695,0.016814751715741788
1480.0,5.213824272155762,0.018297067942805164
1490.0,5.237645149230957,0.013811871732073605
1500.0,5.2381134033203125,0.013723704891675285
1510.0,5.227896690368652,0.01564739401832943
1520.0,5.224423408508301,0.016301372903727955
1530.0,5.24814510345459,0.01183485154310113
1540.0,5.255361080169678,0.01047616641504843
1550.0,5.249181270599365,0.011639753229266562
1560.0,5.237888336181641,0.013766082436143724
1570.0,5.257530689239502,0.010067654069007342
1580.0,5.275925636291504,0.006604097855111285
1590.0,5.251791000366211,0.011148371235885711
1600.0,5.2537078857421875,0.01078744384443842
1610.0,5.2630157470703125,0.009034880988455554
1620.0,5.27139139175415,0.0074578437668705614
1630.0,5.255535125732422,0.010443395644431946
1640.0,5.265902519226074,0.008491335110887916
1650.0,5.231773376464844,0.014917458771447222
1660.0,5.234514236450195,0.014401386471437513
1670.0,5.223600387573242,0.01645633824642398
1680.0,5.233669281005859,0.014560481829060548
1690.0,5.210483551025391,0.018926087172775243
1700.0,5.194975852966309,0.021846007726170468
1710.0,5.207703590393066,0.01944952167330701
1720.0,5.215890884399414,0.017907948710334378
1730.0,5.232305526733398,0.01481726101800066
1740.0,5.228331565856934,0.01556551198325482
1750.0,5.165480613708496,0.027399620841932565
1760.0,5.140728950500488,0.03206007333826241
1770.0,5.138628959655762,0.032455477376056904
1780.0,5.145715713500977,0.031121123422900278
1790.0,5.14930534362793,0.030445237501801968
1800.0,5.174120903015137,0.02577275409242388
1810.0,5.178165435791016,0.025011215253056735
1820.0,5.191850662231445,0.022434445070336026
1830.0,5.139472007751465,0.032296741150166654
1840.0,5.130720138549805,0.033944617106043164
1850.0,5.1809821128845215,0.024480867466668887
1860.0,5.197096824645996,0.021446653239315355
1870.0,5.176373481750488,0.025348619516006716
1880.0,5.193719387054443,0.022082585755141514
1890.0,5.189711570739746,0.02283721130865258
1900.0,5.188224792480469,0.02311715449435722
1910.0,5.122760772705078,0.03544327382694819
1920.0,5.140077590942383,0.03218271682500793
1930.0,5.1590166091918945,0.02861671828433542
1940.0,5.187089920043945,0.023330837875363327
1950.0,5.211980819702148,0.018644168762540294
1960.0,5.200986385345459,0.020714293853236858
1970.0,5.223882675170898,0.01640318674997204
1980.0,5.254373550415039,0.010662106869697022
1990.0,5.231726169586182,0.01492634728183361
2000.0,5.237032413482666,0.013927242801230264
2010.0,5.21285343170166,0.0184798659947919
2020.0,5.193106174468994,0.02219804660723137
2030.0,5.231001377105713,0.015062817340291293
2040.0,5.24314022064209,0.012777213209924703
2050.0,5.229852676391602,0.01527910442636008
2060.0,5.217195510864258,0.01766230260511055
2070.0,5.2156147956848145,0.01795993302865477
2080.0,5.209061622619629,0.019193819879565248
2090.0,5.212320327758789,0.018580243314104853
2100.0,5.2206950187683105,0.017003385658386255
2110.0,5.236178874969482,0.014087954251650823
2120.0,5.240981101989746,0.013183750331435483
2130.0,5.231878280639648,0.014897706526144135
2140.0,5.243008136749268,0.012802083082419952
2150.0,5.268927097320557,0.007921841965626682
2160.0,5.254337310791016,0.010668930372619905
2170.0,5.223971843719482,0.016386397341464416
2180.0,5.240818977355957,0.01321427652872207
2190.0,5.239523887634277,0.013458126975281981
2200.0,5.259393692016602,0.009716872149011182
2210.0,5.222897052764893,0.01658876807288785
2220.0,5.250075817108154,0.01147132044659116
2230.0,5.224799633026123,0.016230534169436435
2240.0,5.20064640045166,0.020778309084605495
2250.0,5.202004432678223,0.020522607290863734
2260.0,5.2074713706970215,0.019493245961773386
2270.0,5.2264509201049805,0.015919615871779227
2280.0,5.232431888580322,0.014793468540703762
2290.0,5.1924285888671875,0.022325628155302663
2300.0,5.196834087371826,0.021496123635506265
2310.0,5.239345550537109,0.013491705792297226
2320.0,5.239948272705078,0.01337822016473768
2330.0,5.225582599639893,0.01608311059312886
2340.0,5.221688747406006,0.016816278025606115
2350.0,5.239097595214844,0.013538392917559065
2360.0,5.2356276512146,0.014191743322425218
2370.0,5.242234230041504,0.012947800782996807
2380.0,5.224532127380371,0.0162809023949593
2390.0,5.216729164123535,0.017750110313776084
2400.0,5.244845867156982,0.012456059657883172
2410.0,5.2309675216674805,0.015069191928548198
2420.0,5.213768482208252,0.018307572545989078
2430.0,5.235640525817871,0.014189319183228931
2440.0,5.2365899085998535,0.014010561363236007
2450.0,5.243097305297852,0.01278529367391233
2460.0,5.223094940185547,0.016551508155611575
2470.0,5.214358329772949,0.01819651105762582
2480.0,5.2190399169921875,0.01731502221950903
2490.0,5.249759674072266,0.011530846531300003
2500.0,5.2369489669799805,0.013942954814539535
2510.0,5.255526065826416,0.010445101520162668
2520.0,5.235843658447266,0.014151071653687501
2530.0,5.207315444946289,0.019522604980928428
2540.0,5.217952728271484,0.01751972730719555
2550.0,5.259193420410156,0.009754580980953435
2560.0,5.224989414215088,0.016194800562024488
2570.0,5.226869106292725,0.01584087623936647
2580.0,5.240472316741943,0.013279548721155448
2590.0,5.218788146972656,0.017362427608236433
2600.0,5.222465515136719,0.016670021627430087
2610.0,5.2590131759643555,0.009788518929701465
2620.0,5.2521867752075195,0.01107385140133316
2630.0,5.271949291229248,0.007352797735031425
2640.0,5.253816604614258,0.010766973335669767
2650.0,5.237124443054199,0.013909914695123465
2660.0,5.243900775909424,0.012634009431477333
2670.0,5.25024938583374,0.011438639458907872
2680.0,5.247228622436523,0.012007414340703541
2690.0,5.2504658699035645,0.01139787800723696
2700.0,5.24678897857666,0.012090194205110108
2710.0,5.227873802185059,0.01565170359912283
2720.0,5.229790210723877,0.015290865990608735
2730.0,5.244944095611572,0.012437564373644827
2740.0,5.227024078369141,0.015811696786077824
2750.0,5.278378009796143,0.006142344229685062
2760.0,5.2617974281311035,0.009264276382770933
2770.0,5.245881080627441,0.012261140909914994
2780.0,5.229097366333008,0.015421320592542295
2790.0,5.267190933227539,0.008248741625392747
2800.0,5.2504706382751465,0.011396980177905
2810.0,5.2512054443359375,0.011258624677850207
2820.0,5.243786811828613,0.01265546755251114
2830.0,5.249115943908691,0.011652053491114393
2840.0,5.239238739013672,0.013511817169333095
2850.0,5.229062080383301,0.015427964529598787
2860.0,5.231411933898926,0.014985514234809672
2870.0,5.241918563842773,0.013007237084772454
2880.0,5.256637096405029,0.010235907285816352
2890.0,5.274085998535156,0.00695048041138085
2900.0,5.2505364418029785,0.011384590133123974
2910.0,5.251857757568359,0.011135801625238292
2920.0,5.275637626647949,0.006658326746761575
2930.0,5.267185688018799,0.008249729237657901
2940.0,5.2339982986450195,0.014498531605155416
2950.0,5.240460395812988,0.013281793294485344
2960.0,5.254534721374512,0.010631760238276826
2970.0,5.259121894836426,0.00976804842093281
2980.0,5.281819820404053,0.0054942910178774635
2990.0,5.24177360534668,0.013034531096463992
3000.0,5.239263534545898,0.013507148456806912
