iteration,value
1600,0.23106375336647034
1610,0.23115631937980652
1620,0.23065593838691711
1630,0.23053061962127686
1640,0.23066234588623047
1650,0.23041985929012299
1660,0.23086415231227875
1670,0.23070760071277618
1680,0.2310435175895691
1690,0.23097237944602966
1700,0.23068277537822723
1710,0.2303818017244339
1720,0.23003876209259033
1730,0.23071008920669556
1740,0.23000095784664154
1750,0.23031410574913025
1760,0.2300533801317215
1770,0.23066945374011993
1780,0.23059503734111786
1790,0.23061756789684296
1800,0.2307244837284088
1810,0.23085126280784607
1820,0.23096485435962677
1830,0.23095276951789856
1840,0.23067805171012878
1850,0.23076866567134857
1860,0.23107454180717468
1870,0.2311171591281891
1880,0.2306796759366989
1890,0.23041200637817383
1900,0.23108068108558655
1910,0.23103566467761993
1920,0.23100078105926514
1930,0.23067791759967804
1940,0.2306622713804245
1950,0.23072558641433716
1960,0.23068997263908386
1970,0.2310943305492401
1980,0.23104402422904968
1990,0.23064826428890228
2000,0.23087850213050842
2010,0.2304956167936325
2020,0.23067444562911987
2030,0.2310144007205963
2040,0.23079735040664673
2050,0.22951984405517578
2060,0.22997546195983887
2070,0.22987759113311768
2080,0.22901205718517303
2090,0.22998377680778503
2100,0.23060329258441925
2110,0.22990275919437408
2120,0.23013269901275635
2130,0.23084980249404907
2140,0.2301349937915802
2150,0.23062002658843994
2160,0.2309725433588028
2170,0.23109498620033264
2180,0.23012927174568176
2190,0.22986555099487305
2200,0.23026974499225616
2210,0.23090820014476776
2220,0.2303088903427124
2230,0.2294211983680725
2240,0.22913257777690887
2250,0.23049631714820862
2260,0.22964201867580414
2270,0.2301662117242813
2280,0.23050153255462646
2290,0.22974571585655212
2300,0.2296808809041977
2310,0.22947953641414642
2320,0.22901639342308044
2330,0.2212786227464676
2340,0.23003226518630981
2350,0.22895069420337677
2360,0.22899895906448364
2370,0.22490598261356354
2380,0.20696809887886047
2390,0.2050287127494812
2400,0.20499633252620697
2410,0.20312559604644775
2420,0.201013445854187
2430,0.1990893930196762
2440,0.1990893930196762
2450,0.19494737684726715
2460,0.1927987039089203
2470,0.19280029833316803
2480,0.19073745608329773
2490,0.19073258340358734
2500,0.18850412964820862
2510,0.18427757918834686
2520,0.18211928009986877
2530,0.1814449280500412
2540,0.17928312718868256
2550,0.17472675442695618
2560,0.17279893159866333
2570,0.1701182723045349
2580,0.1634218990802765
2590,0.1634218990802765
2600,0.22780993580818176
2610,0.161078542470932
2620,0.15798518061637878
2630,0.15811532735824585
2640,0.15481477975845337
2650,0.1646815836429596
2660,0.22911256551742554
2670,0.22439834475517273
2680,0.21994081139564514
2690,0.22018828988075256
2700,0.22106990218162537
2710,0.21979422867298126
2720,0.2235899269580841
2730,0.2282719910144806
2740,0.22976365685462952
2750,0.22963348031044006
2760,0.23003897070884705
2770,0.22922678291797638
2780,0.22930458188056946
2790,0.22919492423534393
2800,0.22900667786598206
2810,0.22909799218177795
2820,0.2298438549041748
2830,0.23034155368804932
2840,0.2304036170244217
2850,0.230483278632164
2860,0.230362206697464
2870,0.23024548590183258
2880,0.23004719614982605
2890,0.22892244160175323
2900,0.230552077293396
2910,0.23021934926509857
2920,0.2294352948665619
2930,0.22988790273666382
2940,0.22824932634830475
2950,0.22832556068897247
2960,0.22901472449302673
2970,0.2294570803642273
2980,0.2294052541255951
2990,0.2300279140472412
3000,0.23009616136550903
