iteration,value
1160.0,4.862911224365234
1170.0,4.802172660827637
1180.0,4.819637775421143
1190.0,4.851912498474121
1200.0,4.907121658325195
1210.0,4.951246738433838
1220.0,4.985629081726074
1230.0,4.926666259765625
1240.0,4.845578193664551
1250.0,4.9010443687438965
1260.0,4.887966156005859
1270.0,4.912374496459961
1280.0,4.938962936401367
1290.0,4.962128639221191
1300.0,4.968850135803223
1310.0,4.958233833312988
1320.0,4.931402206420898
1330.0,4.874355316162109
1340.0,4.836282730102539
1350.0,4.872561454772949
1360.0,4.890636920928955
1370.0,4.891877174377441
1380.0,4.867870807647705
1390.0,4.841341018676758
1400.0,4.774838447570801
1410.0,4.762931823730469
1420.0,4.693967819213867
1430.0,4.834397315979004
1440.0,4.874669551849365
1450.0,4.85292387008667
1460.0,4.923170566558838
1470.0,4.948108196258545
1480.0,4.936100482940674
1490.0,4.936136722564697
1500.0,4.955562591552734
1510.0,4.872105598449707
1520.0,4.90371036529541
1530.0,4.900896072387695
1540.0,4.878054618835449
1550.0,4.905910968780518
1560.0,4.929431915283203
1570.0,4.947938919067383
1580.0,4.969614028930664
1590.0,5.010252952575684
1600.0,5.008848190307617
1610.0,5.002490043640137
1620.0,4.974409580230713
1630.0,4.974109649658203
1640.0,4.985019683837891
1650.0,4.984153747558594
1660.0,4.985809326171875
1670.0,4.9808197021484375
1680.0,4.894136428833008
1690.0,4.853703498840332
1700.0,4.782166481018066
1710.0,4.769845962524414
1720.0,4.7994842529296875
1730.0,4.811958312988281
1740.0,4.930906295776367
1750.0,4.930150032043457
1760.0,4.928035736083984
1770.0,4.924109935760498
1780.0,4.879775047302246
1790.0,4.895743370056152
1800.0,4.865934371948242
1810.0,4.8748579025268555
1820.0,4.903898239135742
1830.0,4.889222145080566
1840.0,4.9202423095703125
1850.0,4.952887535095215
1860.0,4.95542049407959
1870.0,4.931854724884033
1880.0,4.932789325714111
1890.0,4.886620044708252
1900.0,4.858477592468262
1910.0,4.878284454345703
1920.0,4.859488010406494
1930.0,4.8610124588012695
1940.0,4.843149185180664
1950.0,4.7577290534973145
1960.0,4.623427391052246
1970.0,4.7000732421875
1980.0,4.734076499938965
1990.0,4.802341938018799
2000.0,4.811534881591797
2010.0,4.8514628410339355
2020.0,4.90858268737793
2030.0,4.956433296203613
2040.0,4.960935592651367
2050.0,4.945460319519043
2060.0,4.924409866333008
2070.0,4.921618461608887
2080.0,4.914790630340576
2090.0,4.914721488952637
2100.0,4.8979291915893555
2110.0,4.919328689575195
2120.0,4.9035725593566895
2130.0,4.892435073852539
2140.0,4.930626392364502
2150.0,4.9624176025390625
2160.0,4.964992523193359
2170.0,4.96984338760376
2180.0,4.96041202545166
2190.0,4.912596702575684
2200.0,4.835277557373047
2210.0,4.7552266120910645
2220.0,4.736381530761719
2230.0,4.715390205383301
2240.0,4.848352909088135
2250.0,4.969305515289307
2260.0,4.9957780838012695
2270.0,4.9739532470703125
2280.0,4.946911811828613
2290.0,4.903731822967529
2300.0,4.909513473510742
2310.0,4.90753173828125
2320.0,4.89274787902832
2330.0,4.880450248718262
2340.0,4.872909069061279
2350.0,4.8508501052856445
2360.0,4.799932956695557
2370.0,4.751830101013184
2380.0,4.7278828620910645
2390.0,4.732988357543945
2400.0,4.795566558837891
2410.0,4.841324806213379
2420.0,4.897521018981934
2430.0,4.9209513664245605
2440.0,4.927119255065918
2450.0,4.911476135253906
2460.0,4.866994380950928
2470.0,4.84407901763916
2480.0,4.887790679931641
2490.0,4.909060478210449
2500.0,4.911873817443848
2510.0,4.926919937133789
2520.0,4.936938285827637
2530.0,4.929291725158691
2540.0,4.893852710723877
2550.0,4.898708343505859
2560.0,4.879332065582275
2570.0,4.860689163208008
2580.0,4.811562538146973
2590.0,4.805112361907959
2600.0,4.858137607574463
2610.0,4.926098823547363
2620.0,4.950985908508301
2630.0,4.94748067855835
2640.0,4.929965019226074
2650.0,4.890239715576172
2660.0,4.8749284744262695
2670.0,4.877104759216309
2680.0,4.8781890869140625
2690.0,4.877586364746094
2700.0,4.938790321350098
2710.0,4.951350212097168
2720.0,4.937675952911377
2730.0,4.931461811065674
2740.0,4.940974712371826
2750.0,4.947349548339844
2760.0,4.953378677368164
2770.0,4.946561813354492
2780.0,4.934272766113281
2790.0,4.900972843170166
2800.0,4.866690635681152
2810.0,4.863154411315918
2820.0,4.861118793487549
2830.0,4.849133491516113
2840.0,4.849065780639648
2850.0,4.877528667449951
2860.0,4.906958103179932
2870.0,4.941202640533447
2880.0,4.961024284362793
2890.0,4.9504241943359375
2900.0,4.922431945800781
2910.0,4.89858865737915
2920.0,4.909095287322998
2930.0,4.918608665466309
2940.0,4.904162883758545
2950.0,4.887326240539551
2960.0,4.878127574920654
2970.0,4.865881443023682
2980.0,4.850661277770996
2990.0,4.8572001457214355
3000.0,4.87689208984375
