iteration,value
1270,0.12986180186271667
1280,0.13006970286369324
1290,0.12160105258226395
1300,0.11940070241689682
1310,0.11789177358150482
1320,0.11792491376399994
1330,0.14341536164283752
1340,0.11712168157100677
1350,0.1503319889307022
1360,0.15040336549282074
1370,0.14013060927391052
1380,0.14849159121513367
1390,0.147884339094162
1400,0.1475485861301422
1410,0.14758306741714478
1420,0.14943645894527435
1430,0.14896032214164734
1440,0.14714238047599792
1450,0.14732450246810913
1460,0.1473257839679718
1470,0.14714296162128448
1480,0.14873863756656647
1490,0.1469811052083969
1500,0.14749827980995178
1510,0.14914491772651672
1520,0.14822717010974884
1530,0.14887967705726624
1540,0.1456165611743927
1550,0.14760950207710266
1560,0.14907220005989075
1570,0.14878332614898682
1580,0.1478215605020523
1590,0.14649607241153717
1600,0.14590701460838318
1610,0.14767947793006897
1620,0.1476995050907135
1630,0.14734649658203125
1640,0.1498929262161255
1650,0.14958307147026062
1660,0.14954909682273865
1670,0.14932185411453247
1680,0.14920397102832794
1690,0.1495027393102646
1700,0.1487693190574646
1710,0.1479891836643219
1720,0.14778059720993042
1730,0.1478363275527954
1740,0.14943617582321167
1750,0.14962688088417053
1760,0.14922791719436646
1770,0.14854313433170319
1780,0.14900127053260803
1790,0.14947430789470673
1800,0.14914241433143616
1810,0.1467994600534439
1820,0.14658933877944946
1830,0.14957624673843384
1840,0.14965671300888062
1850,0.1490163505077362
1860,0.1419665813446045
1870,0.1380312591791153
1880,0.14531244337558746
1890,0.14545726776123047
1900,0.14699693024158478
1910,0.14739671349525452
1920,0.14778974652290344
1930,0.1495000123977661
1940,0.1496792435646057
1950,0.13049551844596863
1960,0.14814503490924835
1970,0.1460825800895691
1980,0.1443478763103485
1990,0.12552443146705627
2000,0.12415796518325806
2010,0.12998056411743164
2020,0.12951448559761047
2030,0.1273505687713623
2040,0.1271967589855194
2050,0.12180329859256744
2060,0.12342961132526398
2070,0.1213749423623085
2080,0.12198597192764282
2090,0.11962342262268066
2100,0.14898160099983215
2110,0.1484965980052948
2120,0.12204483151435852
2130,0.14707909524440765
2140,0.11994566023349762
2150,0.11984504014253616
2160,0.14892154932022095
2170,0.1481030285358429
2180,0.14824821054935455
2190,0.14396747946739197
2200,0.14657174050807953
2210,0.14945703744888306
2220,0.14921486377716064
2230,0.14834244549274445
2240,0.14689356088638306
2250,0.14589212834835052
2260,0.14693354070186615
2270,0.1463063657283783
2280,0.14584535360336304
2290,0.1458614319562912
2300,0.1475522220134735
2310,0.14560827612876892
2320,0.12986761331558228
2330,0.1273631900548935
2340,0.13860097527503967
2350,0.13473904132843018
2360,0.14138536155223846
2370,0.12136388570070267
2380,0.1474604606628418
2390,0.14733755588531494
2400,0.14849913120269775
2410,0.14776897430419922
2420,0.14730219542980194
2430,0.1456540822982788
2440,0.1473161280155182
2450,0.13243740797042847
2460,0.13120490312576294
2470,0.14551271498203278
2480,0.14564473927021027
2490,0.1273726522922516
2500,0.13450872898101807
2510,0.14779536426067352
2520,0.1442829668521881
2530,0.14785444736480713
2540,0.14852969348430634
2550,0.14890378713607788
2560,0.1468486487865448
2570,0.12806077301502228
2580,0.14945632219314575
2590,0.14653687179088593
2600,0.11956740915775299
2610,0.14818061888217926
2620,0.1491212248802185
2630,0.14825303852558136
2640,0.14788034558296204
2650,0.14896729588508606
2660,0.1484776735305786
2670,0.14952585101127625
2680,0.14974993467330933
2690,0.14909732341766357
2700,0.14913830161094666
2710,0.14776308834552765
2720,0.14588916301727295
2730,0.1446579098701477
2740,0.14107593894004822
2750,0.14428764581680298
2760,0.1040545403957367
2770,0.10405472666025162
2780,0.10256331413984299
2790,0.10175862908363342
2800,0.114810049533844
2810,0.14265036582946777
2820,0.14628611505031586
2830,0.14017391204833984
2840,0.14638598263263702
2850,0.14775492250919342
2860,0.1430201530456543
2870,0.14808887243270874
2880,0.14789944887161255
2890,0.147663414478302
2900,0.14169248938560486
2910,0.14932090044021606
2920,0.1467064768075943
2930,0.14678868651390076
2940,0.14936359226703644
2950,0.1469344198703766
2960,0.14762116968631744
2970,0.1486414074897766
2980,0.14859086275100708
2990,0.14306938648223877
3000,0.147774338722229
