iteration,value
1990.0,4.821986198425293
2000.0,4.820035934448242
2010.0,4.881561279296875
2020.0,4.913582801818848
2030.0,4.929900646209717
2040.0,4.926002025604248
2050.0,4.925590991973877
2060.0,4.931548118591309
2070.0,4.935460090637207
2080.0,4.93522834777832
2090.0,4.933026313781738
2100.0,4.93886137008667
2110.0,4.948503494262695
2120.0,4.936269760131836
2130.0,4.900867462158203
2140.0,4.867651462554932
2150.0,4.811797618865967
2160.0,4.78504753112793
2170.0,4.789353370666504
2180.0,4.745667934417725
2190.0,4.704606056213379
2200.0,4.701309680938721
2210.0,4.688600063323975
2220.0,4.709382057189941
2230.0,4.705936431884766
2240.0,4.785715579986572
2250.0,4.807509422302246
2260.0,4.865999221801758
2270.0,4.9317731857299805
2280.0,4.945119857788086
2290.0,4.917058944702148
2300.0,4.903008460998535
2310.0,4.8942155838012695
2320.0,4.897567272186279
2330.0,4.891994476318359
2340.0,4.901785850524902
2350.0,4.909334659576416
2360.0,4.883937358856201
2370.0,4.876437187194824
2380.0,4.912076950073242
2390.0,4.942873954772949
2400.0,4.9470014572143555
2410.0,4.937103271484375
2420.0,4.914101600646973
2430.0,4.893570899963379
2440.0,4.890075206756592
2450.0,4.893103122711182
2460.0,4.891990661621094
2470.0,4.893187522888184
2480.0,4.905665397644043
2490.0,4.906076908111572
2500.0,4.916165351867676
2510.0,4.92806339263916
2520.0,4.933712482452393
2530.0,4.919928550720215
2540.0,4.93548059463501
2550.0,4.957655429840088
2560.0,4.970684051513672
2570.0,4.954335689544678
2580.0,4.910851001739502
2590.0,4.8644819259643555
2600.0,4.839130401611328
2610.0,4.849350929260254
2620.0,4.863409519195557
2630.0,4.852418422698975
2640.0,4.816168308258057
2650.0,4.8309526443481445
2660.0,4.868709564208984
2670.0,4.884272575378418
2680.0,4.878950119018555
2690.0,4.878989219665527
2700.0,4.886482238769531
2710.0,4.892793655395508
2720.0,4.8563947677612305
2730.0,4.886171340942383
2740.0,4.901623249053955
2750.0,4.917899131774902
2760.0,4.928986549377441
2770.0,4.956356048583984
2780.0,4.969008445739746
2790.0,4.973822593688965
2800.0,4.9993157386779785
2810.0,5.002026081085205
2820.0,4.976424694061279
2830.0,4.963458061218262
2840.0,4.9655609130859375
2850.0,4.981848239898682
2860.0,4.982661724090576
2870.0,4.956677436828613
2880.0,4.935542106628418
2890.0,4.917418003082275
2900.0,4.910566329956055
2910.0,4.913891792297363
2920.0,4.9146904945373535
2930.0,4.9012250900268555
2940.0,4.880777359008789
2950.0,4.855535507202148
2960.0,4.849906921386719
2970.0,4.824235439300537
2980.0,4.805109024047852
2990.0,4.812786102294922
3000.0,4.810798645019531
