iteration,value
1720,0.14907006919384003
1730,0.14901451766490936
1740,0.14899231493473053
1750,0.14907130599021912
1760,0.10717843472957611
1770,0.14907273650169373
1780,0.14957091212272644
1790,0.1489524394273758
1800,0.14912950992584229
1810,0.14728550612926483
1820,0.14878740906715393
1830,0.148973286151886
1840,0.1473146677017212
1850,0.1456579715013504
1860,0.14800280332565308
1870,0.1481820046901703
1880,0.14840799570083618
1890,0.14942127466201782
1900,0.14927512407302856
1910,0.14920419454574585
1920,0.12581336498260498
1930,0.14925530552864075
1940,0.14919747412204742
1950,0.14968374371528625
1960,0.14947786927223206
1970,0.14944344758987427
1980,0.1496242731809616
1990,0.1500372588634491
2000,0.14957967400550842
2010,0.1487235724925995
2020,0.14851397275924683
2030,0.1484137773513794
2040,0.14839333295822144
2050,0.14853216707706451
2060,0.1488099992275238
2070,0.1486169844865799
2080,0.14875295758247375
2090,0.14889764785766602
2100,0.14929823577404022
2110,0.1488054245710373
2120,0.14919234812259674
2130,0.1493402123451233
2140,0.14939726889133453
2150,0.1494058519601822
2160,0.14955851435661316
2170,0.14976617693901062
2180,0.14938952028751373
2190,0.14905399084091187
2200,0.14956016838550568
2210,0.1495893895626068
2220,0.14873267710208893
2230,0.14742834866046906
2240,0.1473550647497177
2250,0.14748723804950714
2260,0.1469135880470276
2270,0.1481824815273285
2280,0.14695867896080017
2290,0.14724037051200867
2300,0.14598459005355835
2310,0.1447327435016632
2320,0.14407606422901154
2330,0.14555390179157257
2340,0.14967967569828033
2350,0.1492350697517395
2360,0.14916472136974335
2370,0.14947548508644104
2380,0.1490802764892578
2390,0.14971034228801727
2400,0.14961662888526917
2410,0.149732306599617
2420,0.14933498203754425
2430,0.14944085478782654
2440,0.14984573423862457
2450,0.1497688889503479
2460,0.14913532137870789
2470,0.14946022629737854
2480,0.14939123392105103
2490,0.14946196973323822
2500,0.1494259387254715
2510,0.1494581550359726
2520,0.14948803186416626
2530,0.14945662021636963
2540,0.14946389198303223
2550,0.14932239055633545
2560,0.14918513596057892
2570,0.14983107149600983
2580,0.14915688335895538
2590,0.14925135672092438
2600,0.14863497018814087
2610,0.14860481023788452
2620,0.1493406891822815
2630,0.1491677314043045
2640,0.14905422925949097
2650,0.14921626448631287
2660,0.1486871838569641
2670,0.148218035697937
2680,0.1479579210281372
2690,0.1485830396413803
2700,0.14846789836883545
2710,0.14821673929691315
2720,0.145567387342453
2730,0.14948637783527374
2740,0.1490963250398636
2750,0.14728933572769165
2760,0.14576005935668945
2770,0.14828437566757202
2780,0.14911849796772003
2790,0.14526280760765076
2800,0.14934025704860687
2810,0.14885178208351135
2820,0.1492447406053543
2830,0.14777041971683502
2840,0.14626744389533997
2850,0.14785096049308777
2860,0.12038515508174896
2870,0.11242789030075073
2880,0.11663541197776794
2890,0.1490282416343689
2900,0.14887572824954987
2910,0.1488603800535202
2920,0.14676441252231598
2930,0.14893943071365356
2940,0.1487603336572647
2950,0.14766672253608704
2960,0.14761222898960114
2970,0.14860667288303375
2980,0.14678800106048584
2990,0.14582648873329163
3000,0.14438635110855103
