iteration,value
1860,0.23234261572360992
1870,0.23198458552360535
1880,0.23073625564575195
1890,0.23238223791122437
1900,0.23235568404197693
1910,0.2321246713399887
1920,0.23184539377689362
1930,0.23036162555217743
1940,0.2301892787218094
1950,0.22994473576545715
1960,0.23149947822093964
1970,0.23062893748283386
1980,0.2301328480243683
1990,0.23117177188396454
2000,0.2316317856311798
2010,0.23239541053771973
2020,0.23236891627311707
2030,0.2318895161151886
2040,0.23192450404167175
2050,0.23133482038974762
2060,0.2322424203157425
2070,0.23106104135513306
2080,0.23067384958267212
2090,0.23066961765289307
2100,0.23136979341506958
2110,0.2293417751789093
2120,0.22764267027378082
2130,0.22863426804542542
2140,0.22895482182502747
2150,0.2296200692653656
2160,0.23054608702659607
2170,0.23056599497795105
2180,0.2309778928756714
2190,0.23073546588420868
2200,0.23116251826286316
2210,0.2320292592048645
2220,0.23126818239688873
2230,0.23224472999572754
2240,0.23194719851016998
2250,0.23066091537475586
2260,0.23121672868728638
2270,0.2318345159292221
2280,0.23152735829353333
2290,0.22984489798545837
2300,0.23093432188034058
2310,0.23104718327522278
2320,0.23077979683876038
2330,0.23012834787368774
2340,0.22984956204891205
2350,0.23034439980983734
2360,0.22919897735118866
2370,0.2300342619419098
2380,0.23087865114212036
2390,0.23053590953350067
2400,0.23112787306308746
2410,0.23103690147399902
2420,0.2302166223526001
2430,0.22972822189331055
2440,0.23083452880382538
2450,0.22992919385433197
2460,0.22923249006271362
2470,0.22906003892421722
2480,0.23124748468399048
2490,0.22999173402786255
2500,0.23135578632354736
2510,0.23104622960090637
2520,0.23163972795009613
2530,0.2293201982975006
2540,0.22971747815608978
2550,0.2290995717048645
2560,0.23055154085159302
2570,0.2300863265991211
2580,0.2290334701538086
2590,0.23005643486976624
2600,0.22870144248008728
2610,0.22967202961444855
2620,0.23151305317878723
2630,0.23048125207424164
2640,0.23039621114730835
2650,0.2295764684677124
2660,0.23240722715854645
2670,0.23252436518669128
2680,0.23190803825855255
2690,0.23165179789066315
2700,0.2315683662891388
2710,0.23239266872406006
2720,0.2316344976425171
2730,0.2309557944536209
2740,0.23079541325569153
2750,0.23039236664772034
2760,0.2318560779094696
2770,0.2303505390882492
2780,0.2315814048051834
2790,0.23113985359668732
2800,0.23206350207328796
2810,0.2290993332862854
2820,0.228824645280838
2830,0.22721068561077118
2840,0.2286967635154724
2850,0.2291269302368164
2860,0.22923269867897034
2870,0.22935344278812408
2880,0.2279823273420334
2890,0.22918522357940674
2900,0.22821150720119476
2910,0.22839930653572083
2920,0.22879132628440857
2930,0.2280840277671814
2940,0.23023530840873718
2950,0.22998762130737305
2960,0.22978445887565613
2970,0.22960376739501953
2980,0.2308061271905899
2990,0.23210060596466064
3000,0.23111793398857117
