iteration,value
2620,0.232173353433609
2630,0.23110303282737732
2640,0.23094263672828674
2650,0.23204930126667023
2660,0.23257753252983093
2670,0.2319820076227188
2680,0.23317137360572815
2690,0.23239871859550476
2700,0.23190703988075256
2710,0.23290401697158813
2720,0.2329089641571045
2730,0.2327629029750824
2740,0.23271626234054565
2750,0.23181280493736267
2760,0.23111335933208466
2770,0.23205381631851196
2780,0.23234078288078308
2790,0.23146970570087433
2800,0.23253944516181946
2810,0.23175255954265594
2820,0.23115414381027222
2830,0.2306886464357376
2840,0.2307651937007904
2850,0.23157665133476257
2860,0.23142099380493164
2870,0.23141103982925415
2880,0.2302086502313614
2890,0.23000609874725342
2900,0.23121213912963867
2910,0.23122775554656982
2920,0.23091241717338562
2930,0.2317572981119156
2940,0.23194509744644165
2950,0.2313135713338852
2960,0.23149442672729492
2970,0.2322762906551361
2980,0.2316272258758545
2990,0.23157447576522827
3000,0.2320728898048401
