iteration,value,relative_error
2650.0,4.756786346435547,0.10435203418649089
2660.0,4.727867126464844,0.1097971895189524
2670.0,4.692305088043213,0.11649311089376521
2680.0,4.702760696411133,0.11452444051757996
2690.0,4.749587059020996,0.10570757691188173
2700.0,4.77744197845459,0.10046281708631333
2710.0,4.814375877380371,0.09350859021269607
2720.0,4.849033355712891,0.08698298706215578
2730.0,4.881433486938477,0.0808824163173646
2740.0,4.901838302612305,0.07704042504004806
2750.0,4.907291412353516,0.07601366741602039
2760.0,4.947839260101318,0.06837897569171184
2770.0,4.952900409698486,0.06742601963877116
2780.0,4.943718910217285,0.06915479001745713
2790.0,4.957415580749512,0.06657586504433971
2800.0,4.947989463806152,0.06835069406775515
2810.0,4.930728912353516,0.07160065668357829
2820.0,4.904657363891602,0.07650962833899423
2830.0,4.88585090637207,0.0800506672242383
2840.0,4.881621360778809,0.08084704184168544
2850.0,4.8844709396362305,0.08031049903290707
2860.0,4.884722709655762,0.08026309364417968
2870.0,4.899911880493164,0.07740314809015927
2880.0,4.914376258850098,0.07467967259459656
2890.0,4.925972938537598,0.07249615165927364
2900.0,4.900042533874512,0.0773785475664636
2910.0,4.891912937164307,0.07890925679451954
2920.0,4.889080047607422,0.07944265720063605
2930.0,4.858618259429932,0.08517826032198612
2940.0,4.807441234588623,0.09481430341016323
2950.0,4.79632043838501,0.09690822097815668
2960.0,4.779192924499512,0.1001331341556182
2970.0,4.792904376983643,0.09755142591157172
2980.0,4.793633460998535,0.09741414780671527
2990.0,4.808953285217285,0.09452960172899921
3000.0,4.842443466186523,0.08822378719892233
