iteration,value,relative_error
1570.0,5.2422075271606445,0.012952828627255773
1580.0,5.2541327476501465,0.010707447250960922
1590.0,5.204641342163086,0.02002610767029072
1600.0,5.1807355880737305,0.02452728524313114
1610.0,5.192892074584961,0.022238359144236303
1620.0,5.20820426940918,0.019355249593451376
1630.0,5.264662742614746,0.00872477073719711
1640.0,5.230808258056641,0.01509917942823561
1650.0,5.215578556060791,0.017966756531577654
1660.0,5.233261585235596,0.014637246236942994
1670.0,5.229710578918457,0.01530585974045244
1680.0,5.2311835289001465,0.01502852025981048
1690.0,5.249792575836182,0.01152465150890949
1700.0,5.203757286071777,0.02019256522843581
1710.0,5.170174598693848,0.026515797647552682
1720.0,5.199811935424805,0.020935429217698222
1730.0,5.2162604331970215,0.017838366937107598
1740.0,5.215694427490234,0.017944939278811065
1750.0,5.222542762756348,0.01665547679225236
1760.0,5.191102027893066,0.0225754042754535
1770.0,5.154311180114746,0.029502696269112002
1780.0,5.181384086608887,0.024405180453984793
1790.0,5.191089630126953,0.022577738631716592
1800.0,5.23244571685791,0.014790864835641081
1810.0,5.246747970581055,0.012097915537364952
1820.0,5.215431213378906,0.01799449945793517
1830.0,5.184349060058594,0.023846910175373034
1840.0,5.195106506347656,0.021821407202474805
1850.0,5.224279403686523,0.016328487349553097
1860.0,5.222063064575195,0.016745798423047378
1870.0,5.2503275871276855,0.011423915057863753
1880.0,5.20108699798584,0.020695349654332538
1890.0,5.158377647399902,0.02873702741481785
1900.0,5.200995445251465,0.02071258797750614
1910.0,5.215824127197266,0.017920518320981797
1920.0,5.229568958282471,0.015332525271611606
1930.0,5.25776481628418,0.010023570648808182
1940.0,5.204706192016602,0.020013897191376084
1950.0,5.160696029663086,0.028300502793619658
1960.0,5.205621719360352,0.019841513959640063
1970.0,5.217128753662109,0.017674872215757968
1980.0,5.217081546783447,0.017683760726144356
1990.0,5.236605644226074,0.014007598526440544
2000.0,5.212249755859375,0.01859353118821784
2010.0,5.210063934326172,0.019005096153987586
2020.0,5.213022708892822,0.01844799305350738
2030.0,5.259626388549805,0.00967305807761161
2040.0,5.216558933258057,0.017782162820927
2050.0,5.223931312561035,0.016394028890786064
2060.0,5.201521396636963,0.020613557402191122
2070.0,5.190488338470459,0.02269095491047655
2080.0,5.181869029998779,0.02431387121092462
2090.0,5.2145280838012695,0.0181645483334081
2100.0,5.2093353271484375,0.019142284475910834
2110.0,5.17055082321167,0.02644495891326116
2120.0,5.188357353210449,0.023092194838928774
2130.0,5.203187942504883,0.02029976605067165
2140.0,5.1517333984375,0.029988062805968732
2150.0,5.205344200134277,0.019893767626760046
2160.0,5.202212810516357,0.020483372149057148
2170.0,5.222370147705078,0.016687978214069255
2180.0,5.208207130432129,0.019354710895852202
2190.0,5.214860916137695,0.0181018798460374
2200.0,5.229596138000488,0.015327407644419443
2210.0,5.2039570808410645,0.020154946179426755
2220.0,5.228281021118164,0.01557502897417358
2230.0,5.24594783782959,0.012248571299267577
2240.0,5.230660915374756,0.015126922354593125
2250.0,5.2301177978515625,0.01522918511550319
2260.0,5.229206085205078,0.015400850083773643
2270.0,5.222591400146484,0.016646318933066385
2280.0,5.222082138061523,0.016742207105719546
2290.0,5.241818428039551,0.013026091500743582
2300.0,5.265956878662109,0.008481099856503591
2310.0,5.2481231689453125,0.011838981558028138
2320.0,5.2395524978637695,0.01345273999929023
2330.0,5.197787284851074,0.021316647552047773
2340.0,5.221327781677246,0.01688424370603537
2350.0,5.242300987243652,0.012935231172349388
2360.0,5.269145965576172,0.007880631599289789
2370.0,5.283631324768066,0.005153205654666454
2380.0,5.254005432128906,0.010731419294124214
2390.0,5.251079559326172,0.011282327372213909
2400.0,5.272765159606934,0.007199179136333336
2410.0,5.284745216369629,0.004943472722720964
2420.0,5.263540744781494,0.00893602997900693
2430.0,5.241898059844971,0.013011097750899876
2440.0,5.244884014129639,0.012448877023227504
2450.0,5.253317832946777,0.01086088628379262
2460.0,5.27819299697876,0.00617718000776505
2470.0,5.272863388061523,0.007180683852094993
2480.0,5.256675720214844,0.010228634868227489
2490.0,5.250548362731934,0.011382345559794078
2500.0,5.238356590270996,0.013677915595745405
2510.0,5.229548454284668,0.015336385937739028
2520.0,5.265784740447998,0.00851351149538729
2530.0,5.268896102905273,0.00792767785628441
2540.0,5.249872207641602,0.011509657759065784
2550.0,5.2312331199646,0.015019182834758112
2560.0,5.213122844696045,0.01842913863753625
2570.0,5.195261001586914,0.021792317532119354
2580.0,5.216233253479004,0.017843484564299763
2590.0,5.208553314208984,0.019289528486352018
2600.0,5.198261737823486,0.021227313533517908
2610.0,5.205921173095703,0.019785130277593075
2620.0,5.216031551361084,0.017881462745041606
2630.0,5.198055744171143,0.021266099760658512
2640.0,5.244101524353027,0.012596210816601883
2650.0,5.220101356506348,0.01711516541021508
2660.0,5.182723522186279,0.024152980194637668
2670.0,5.203631401062012,0.020216267922799517
2680.0,5.194863319396973,0.021867196498404688
2690.0,5.208445072174072,0.019309909212187476
2700.0,5.24777364730835,0.011904792448060692
2710.0,5.249218940734863,0.01163266037754409
2720.0,5.252971172332764,0.010926158476225998
2730.0,5.253801345825195,0.010769846389532033
2740.0,5.211199760437012,0.018791233207115086
2750.0,5.224147796630859,0.01635326743911515
2760.0,5.2584967613220215,0.009885753846352563
2770.0,5.247124195098877,0.01202707680307343
2780.0,5.269413948059082,0.007830173590833725
2790.0,5.278733253479004,0.0060754559444541585
2800.0,5.250515937805176,0.011388450799251396
2810.0,5.280830383300781,0.005680590604258839
2820.0,5.276958465576172,0.006409628021809088
2830.0,5.274019718170166,0.006962960239095072
2840.0,5.2422332763671875,0.012947980348863198
2850.0,5.2076873779296875,0.01945257429303567
2860.0,5.243398666381836,0.012728550860132557
2870.0,5.2576189041137695,0.01005104422636611
2880.0,5.259036064147949,0.009784209348908064
2890.0,5.234055519104004,0.014487757653171915
2900.0,5.2331318855285645,0.014661667194772264
2910.0,5.213085174560547,0.01843623148925872
2920.0,5.221412658691406,0.01686826234392651
2930.0,5.253313064575195,0.010861784113124577
2940.0,5.261186599731445,0.00937928832019481
2950.0,5.254727363586426,0.010595487933265705
2960.0,5.2303466796875,0.015186089307569185
2970.0,5.256135940551758,0.010330269148605183
2980.0,5.196773052215576,0.02150761585095533
2990.0,5.212826728820801,0.01848489383905087
3000.0,5.241566181182861,0.013073586672404183
