iteration,value,relative_error
970.0,5.281523704528809,0.005550046219392082
980.0,5.265931129455566,0.008485948134896166
990.0,5.265646934509277,0.008539458763080888
1000.0,5.280611515045166,0.005721800970595731
1010.0,5.292168140411377,0.003545821801661267
1020.0,5.280153274536133,0.005808082369396937
1030.0,5.284162998199463,0.005053097684153089
1040.0,5.292877197265625,0.003412314579999048
1050.0,5.30564546585083,0.0010081969778139455
1060.0,5.295665740966797,0.0028872639866697547
1070.0,5.276671886444092,0.00646358756465979
1080.0,5.3051557540893555,0.0011004040502060768
1090.0,5.289422035217285,0.00406288171393613
1100.0,5.287567138671875,0.004412137324067962
1110.0,5.28185510635376,0.0054876470808209715
1120.0,5.304200172424316,0.0012803290483305474
1130.0,5.278706073760986,0.006080573571646322
1140.0,5.292476654052734,0.0034877322438835565
1150.0,5.282395362854004,0.00538592301751008
1160.0,5.267354488372803,0.008217946079306574
1170.0,5.259820461273193,0.0096365164238009
1180.0,5.290412425994873,0.003876402561688363
1190.0,5.265735149383545,0.008522848920439658
1200.0,5.2347235679626465,0.014361971763764537
1210.0,5.273069381713867,0.007141897624954388
1220.0,5.239664077758789,0.013431730792922402
1230.0,5.243568420410156,0.012696588135914837
1240.0,5.252730369567871,0.010971498857489898
1250.0,5.259624004364014,0.009673506992277588
1260.0,5.171754837036133,0.026218257006941654
1270.0,5.173680305480957,0.02585571352269684
1280.0,5.202178955078125,0.020489746737314053
1290.0,5.162627220153809,0.02793688191417649
1300.0,5.128029823303223,0.03445117241513412
1310.0,5.242173194885254,0.012959292998445874
1320.0,5.237987041473389,0.013747497368972185
1330.0,5.184845447540283,0.023753446141916164
1340.0,5.204100608825684,0.020127921516534805
1350.0,5.271231651306152,0.00748792104949117
1360.0,5.22297477722168,0.016574133454776926
1370.0,5.217611312866211,0.017584011887363773
1380.0,5.22723388671875,0.01577219229547165
1390.0,5.239121437072754,0.013533903770899273
1400.0,5.212367534637451,0.018571354803718465
1410.0,5.128374099731445,0.03438634913736672
1420.0,5.186201095581055,0.02349819326284038
1430.0,5.257526397705078,0.010068462115406103
1440.0,5.273612022399902,0.007039724646977518
1450.0,5.2450971603393555,0.012408744052088961
1460.0,5.2494072914123535,0.011597196118931731
1470.0,5.233768463134766,0.014541806978955813
1480.0,5.218502521514893,0.017416207585220743
1490.0,5.2251482009887695,0.016164902845270272
1500.0,5.270997047424316,0.007532094252623524
1510.0,5.285712242126465,0.004761392934199793
1520.0,5.2310895919799805,0.01504620749765006
1530.0,5.25883150100708,0.009822726227249081
1540.0,5.2633562088012695,0.008970775974153722
1550.0,5.246420860290527,0.0121595066295373
1560.0,5.2605133056640625,0.00950606182186734
1570.0,5.269504547119141,0.007813114833526515
1580.0,5.272527694702148,0.0072438910370648665
1590.0,5.271896839141846,0.007362673857682967
1600.0,5.286948204040527,0.004528675571356167
1610.0,5.282174587249756,0.005427492515579756
1620.0,5.264683723449707,0.008720820288136493
1630.0,5.2709197998046875,0.007546639087801251
1640.0,5.2549967765808105,0.010544760576010054
1650.0,5.2518415451049805,0.011138854244966951
1660.0,5.276021957397461,0.006585961702605725
1670.0,5.195537567138672,0.021740243430865763
1680.0,5.2121124267578125,0.018619388672978243
1690.0,5.261138916015625,0.009388266613514393
1700.0,5.206700325012207,0.019638424964751065
1710.0,5.187589645385742,0.023236745361374083
1720.0,5.258096694946289,0.009961081727303875
1730.0,5.2286057472229,0.01551388679666721
1740.0,5.227479934692383,0.0157258643019426
1750.0,5.256211280822754,0.01031608344516024
1760.0,5.2890305519104,0.004136593502089917
1770.0,5.28782320022583,0.004363923888941794
1780.0,5.280471324920654,0.005748197152955309
1790.0,5.274152755737305,0.006937910800733432
1800.0,5.264448165893555,0.008765173057135239
1810.0,5.269763946533203,0.007764272917867975
1820.0,5.276335716247559,0.00652688453256286
1830.0,5.279481887817383,0.005934496739336685
1840.0,5.2655439376831055,0.00855885187665119
1850.0,5.249140739440918,0.011647384778588208
1860.0,5.250461101531982,0.011398775836568918
1870.0,5.21890926361084,0.017339622743204688
1880.0,5.184795379638672,0.023762873349901726
1890.0,5.195859432220459,0.02167963995095857
1900.0,5.115879058837891,0.0367390211188306
1910.0,5.120882987976074,0.03579683901787342
1920.0,5.1949782371521,0.021845558811504486
1930.0,5.134121417999268,0.033304195443557214
1940.0,5.048563003540039,0.049413857363954226
1950.0,5.09898567199707,0.03991985087609295
1960.0,5.049389839172363,0.04925817375779263
1970.0,5.057348728179932,0.047759606819820805
1980.0,5.099812030792236,0.03976425705286455
1990.0,5.118467330932617,0.03625167935744356
2000.0,5.1382222175598145,0.03253206221807296
2010.0,5.180004596710205,0.024664922479720366
2020.0,5.2366228103637695,0.014004366340845493
2030.0,5.209237098693848,0.01916077976014918
2040.0,5.2033281326293945,0.02027336986831207
2050.0,5.215624809265137,0.017958047587057657
2060.0,5.228157997131348,0.015598192970938108
2070.0,5.209643363952637,0.01908428470106632
2080.0,5.175910949707031,0.02543570896120668
2090.0,5.184723854064941,0.0237763407898811
2100.0,5.2129621505737305,0.01845939548602325
2110.0,5.232630252838135,0.01475611884049429
2120.0,5.226393699645996,0.015930389823762728
2130.0,5.2342071533203125,0.014459206680415636
2140.0,5.206449508666992,0.01968565078761208
2150.0,5.188665866851807,0.023034105281151063
2160.0,5.239626884460449,0.013438733861711679
2170.0,5.231112480163574,0.01504189791685666
2180.0,5.233804225921631,0.014535073258966124
2190.0,5.2178144454956055,0.017545764357822347
2200.0,5.222494125366211,0.01666463465143834
2210.0,5.205761909484863,0.019815117777280487
2220.0,5.194272994995117,0.021978347769701142
2230.0,5.225019454956055,0.01618914423723315
2240.0,5.22409725189209,0.01636278443003391
2250.0,5.226353645324707,0.01593793159015118
2260.0,5.222037315368652,0.016750646701439956
2270.0,5.225698471069336,0.016061293340362267
2280.0,5.247043609619141,0.012042250118783529
2290.0,5.245641708374023,0.012306211942379307
2300.0,5.236736297607422,0.013982998002744882
2310.0,5.240596771240234,0.013256115375591333
2320.0,5.235946178436279,0.014131768323050395
2330.0,5.237058639526367,0.013922304739904492
2340.0,5.1966094970703125,0.021538411397041508
2350.0,5.2355451583862305,0.0142072757698681
2360.0,5.263143539428711,0.009010819162359067
2370.0,5.233893394470215,0.014518283850458502
2380.0,5.255311965942383,0.0104854140571676
2390.0,5.263897895812988,0.008868782562043242
2400.0,5.25950813293457,0.009695324245044178
2410.0,5.257256031036377,0.010119369038528147
2420.0,5.235400676727295,0.01423447999862644
2430.0,5.257776737213135,0.010021326075478286
2440.0,5.279595375061035,0.005913128401236074
2450.0,5.283716201782227,0.005137224292557594
2460.0,5.276564121246338,0.006483878507562051
2470.0,5.278944492340088,0.0060356821050484
2480.0,5.262213230133057,0.009185985665024158
2490.0,5.261871337890625,0.009250360028125577
2500.0,5.274130821228027,0.00694204081566044
2510.0,5.2538981437683105,0.010751620454093277
2520.0,5.262463569641113,0.00913884962509634
2530.0,5.273227214813232,0.007112179474066564
2540.0,5.245850563049316,0.01226688701763953
2550.0,5.23073673248291,0.015112646868214985
2560.0,5.251471042633057,0.011208615584060121
2570.0,5.254948616027832,0.010553828652262833
2580.0,5.242203235626221,0.012953636673654536
2590.0,5.245733261108398,0.012288973619205706
2600.0,5.236706733703613,0.013988564544603024
2610.0,5.2099103927612305,0.01903400625847665
2620.0,5.209707260131836,0.01907225378801808
2630.0,5.24092960357666,0.013193446888220633
2640.0,5.234623908996582,0.01438073639680247
2650.0,5.246376037597656,0.012167946225257709
2660.0,5.191869735717773,0.02243085375300819
2670.0,5.246791839599609,0.012089655507510934
2680.0,5.220444679260254,0.017050521698314072
2690.0,5.212374210357666,0.018570097842653725
2700.0,5.245058536529541,0.012416016469677825
2710.0,5.205755233764648,0.01981637473834523
2720.0,5.1596832275390625,0.02849120174372763
2730.0,5.191991806030273,0.022407869322110054
2740.0,5.24125862121582,0.013131496664315501
2750.0,5.258815288543701,0.009825778846977738
2760.0,5.294715404510498,0.003066201372529071
2770.0,5.267001628875732,0.008284385449871498
2780.0,5.269928455352783,0.00773329780591541
2790.0,5.277872562408447,0.006237514138872656
2800.0,5.261600494384766,0.009301356734180817
2810.0,5.234373569488525,0.014427872436730287
2820.0,5.2382073402404785,0.013706017653835705
2830.0,5.279763698577881,0.005881435025817941
2840.0,5.263968467712402,0.008855494687930258
2850.0,5.260565280914307,0.009496275482148993
2860.0,5.2658538818359375,0.008500492970073893
2870.0,5.260307312011719,0.009544848049007945
2880.0,5.263265132904053,0.008987924514394128
2890.0,5.275284767150879,0.006724766117326499
2900.0,5.282831192016602,0.00530386141656908
2910.0,5.293087005615234,0.0033728100893928767
2920.0,5.2758989334106445,0.006609125699370253
2930.0,5.254345893859863,0.010667314279822381
2940.0,5.281855583190918,0.005487557297887775
2950.0,5.266872406005859,0.00830871662476757
2960.0,5.232713222503662,0.014740496610118213
2970.0,5.232868194580078,0.014711317156829565
2980.0,5.251430511474609,0.011216247133381768
2990.0,5.268768787384033,0.007951649899447702
3000.0,5.232429504394531,0.01479391745536974
