iteration,value
1450,0.23344866931438446
1460,0.23346468806266785
1470,0.2325514256954193
1480,0.2318677455186844
1490,0.23345166444778442
1500,0.23266124725341797
1510,0.2315923571586609
1520,0.23188376426696777
1530,0.23319527506828308
1540,0.2333873212337494
1550,0.232479065656662
1560,0.23211531341075897
1570,0.23292523622512817
1580,0.2323409765958786
1590,0.23278102278709412
1600,0.23290011286735535
1610,0.23226681351661682
1620,0.23283949494361877
1630,0.2327338457107544
1640,0.23288141191005707
1650,0.23310527205467224
1660,0.23312829434871674
1670,0.23276539146900177
1680,0.233210027217865
1690,0.23261183500289917
1700,0.23310956358909607
1710,0.2330930382013321
1720,0.23295924067497253
1730,0.23233607411384583
1740,0.2323511689901352
1750,0.2321391999721527
1760,0.23289558291435242
1770,0.233210951089859
1780,0.23220784962177277
1790,0.23319804668426514
1800,0.2323227822780609
1810,0.2325715720653534
1820,0.23156198859214783
1830,0.2319093942642212
1840,0.23335665464401245
1850,0.23281240463256836
1860,0.23348160088062286
1870,0.23351413011550903
1880,0.23349379003047943
1890,0.23266395926475525
1900,0.23209871351718903
1910,0.2327953577041626
1920,0.23281314969062805
1930,0.23292824625968933
1940,0.2331559658050537
1950,0.2324105203151703
1960,0.23346945643424988
1970,0.23188921809196472
1980,0.23340848088264465
1990,0.23133227229118347
2000,0.23292382061481476
2010,0.23224341869354248
2020,0.23270957171916962
2030,0.2326456606388092
2040,0.23218274116516113
2050,0.2325403094291687
2060,0.23251590132713318
2070,0.2313740849494934
2080,0.232951819896698
2090,0.23301954567432404
2100,0.23182962834835052
2110,0.23265112936496735
2120,0.23237110674381256
2130,0.23330247402191162
2140,0.2334466576576233
2150,0.23256516456604004
2160,0.2329113781452179
2170,0.23297171294689178
2180,0.23215225338935852
2190,0.229355588555336
2200,0.23225444555282593
2210,0.23327475786209106
2220,0.23178255558013916
2230,0.23229418694972992
2240,0.2318205088376999
2250,0.23209306597709656
2260,0.2322784662246704
2270,0.23192933201789856
2280,0.2310735285282135
2290,0.23106539249420166
2300,0.23092015087604523
2310,0.23240455985069275
2320,0.23323161900043488
2330,0.23214149475097656
2340,0.23126789927482605
2350,0.231382355093956
2360,0.23256877064704895
2370,0.2322034239768982
2380,0.23138660192489624
2390,0.2315393090248108
2400,0.23235416412353516
2410,0.23234312236309052
2420,0.23217111825942993
2430,0.23294642567634583
2440,0.23161736130714417
2450,0.23250174522399902
2460,0.2327103614807129
2470,0.23255711793899536
2480,0.23274804651737213
2490,0.23257359862327576
2500,0.23228242993354797
2510,0.23323586583137512
2520,0.23301661014556885
2530,0.23304128646850586
2540,0.23263271152973175
2550,0.23314127326011658
2560,0.23306754231452942
2570,0.23348553478717804
2580,0.23314595222473145
2590,0.23300538957118988
2600,0.23303718864917755
2610,0.23341847956180573
2620,0.23333700001239777
2630,0.2328461855649948
2640,0.23306754231452942
2650,0.23294785618782043
2660,0.23304972052574158
2670,0.2320733666419983
2680,0.23285320401191711
2690,0.2328631728887558
2700,0.23308640718460083
2710,0.2328518033027649
2720,0.2331182062625885
2730,0.2329729199409485
2740,0.2330693155527115
2750,0.23319262266159058
2760,0.23306700587272644
2770,0.2329971343278885
2780,0.23169353604316711
2790,0.2314181923866272
2800,0.2326284945011139
2810,0.2321779429912567
2820,0.2304665893316269
2830,0.2317599058151245
2840,0.23316538333892822
2850,0.23276874423027039
2860,0.23196709156036377
2870,0.2304222583770752
2880,0.2321733981370926
2890,0.23266291618347168
2900,0.23332662880420685
2910,0.2311393767595291
2920,0.23212261497974396
2930,0.23110029101371765
2940,0.23086313903331757
2950,0.2311522513628006
2960,0.23038747906684875
2970,0.23080755770206451
2980,0.230356365442276
2990,0.23203922808170319
3000,0.23112386465072632
