iteration,value
1640.0,4.744838714599609
1650.0,4.787100315093994
1660.0,4.812873840332031
1670.0,4.829339027404785
1680.0,4.8525495529174805
1690.0,4.886468887329102
1700.0,4.9395751953125
1710.0,4.929823875427246
1720.0,4.911212921142578
1730.0,4.8837785720825195
1740.0,4.883602142333984
1750.0,4.9028730392456055
1760.0,4.913029670715332
1770.0,4.945866107940674
1780.0,4.9827680587768555
1790.0,4.993127822875977
1800.0,4.950612545013428
1810.0,4.946110248565674
1820.0,4.960434913635254
1830.0,4.977710723876953
1840.0,4.959270477294922
1850.0,4.968023300170898
1860.0,4.970715522766113
1870.0,4.976956367492676
1880.0,4.967464447021484
1890.0,4.9642462730407715
1900.0,4.938691139221191
1910.0,4.982499122619629
1920.0,4.999570846557617
1930.0,4.9457573890686035
1940.0,4.990641117095947
1950.0,4.938474178314209
1960.0,4.872501373291016
1970.0,4.886618614196777
1980.0,4.8884172439575195
1990.0,4.868893623352051
2000.0,4.852163314819336
2010.0,4.8538994789123535
2020.0,4.93995475769043
2030.0,4.987734794616699
2040.0,4.964959144592285
2050.0,4.959592342376709
2060.0,4.934610843658447
2070.0,4.80999755859375
2080.0,4.752771854400635
2090.0,4.794134140014648
2100.0,4.808691024780273
2110.0,4.801459312438965
2120.0,4.758118629455566
2130.0,4.761948585510254
2140.0,4.81353759765625
2150.0,4.859940528869629
2160.0,4.815140247344971
2170.0,4.793931007385254
2180.0,4.840526103973389
2190.0,4.867681503295898
2200.0,4.895798683166504
2210.0,4.893608093261719
2220.0,4.868160247802734
2230.0,4.833926200866699
2240.0,4.822171688079834
2250.0,4.8338236808776855
2260.0,4.8080058097839355
2270.0,4.812971115112305
2280.0,4.842889785766602
2290.0,4.8646650314331055
2300.0,4.867544174194336
2310.0,4.9124040603637695
2320.0,4.96429443359375
2330.0,4.9925947189331055
2340.0,4.983246803283691
2350.0,4.954189300537109
2360.0,4.943981170654297
2370.0,4.9404802322387695
2380.0,4.949758052825928
2390.0,4.94263219833374
2400.0,4.948103904724121
2410.0,4.953155994415283
2420.0,4.956630229949951
2430.0,4.89845085144043
2440.0,4.864553928375244
2450.0,4.89171028137207
2460.0,4.881469249725342
2470.0,4.874436378479004
2480.0,4.881613254547119
2490.0,4.8301591873168945
2500.0,4.7476019859313965
2510.0,4.711507797241211
2520.0,4.769634246826172
2530.0,4.882630348205566
2540.0,4.888047218322754
2550.0,4.915750503540039
2560.0,4.930967330932617
2570.0,4.932316780090332
2580.0,4.899843215942383
2590.0,4.840491771697998
2600.0,4.821796417236328
2610.0,4.84814453125
2620.0,4.878330707550049
2630.0,4.881435394287109
2640.0,4.839156150817871
2650.0,4.792043685913086
2660.0,4.808691024780273
2670.0,4.75112247467041
2680.0,4.638674736022949
2690.0,4.593279838562012
2700.0,4.610220432281494
2710.0,4.642881870269775
2720.0,4.703798294067383
2730.0,4.7950263023376465
2740.0,4.8251824378967285
2750.0,4.865527153015137
2760.0,4.911204814910889
2770.0,4.917424201965332
2780.0,4.920179843902588
2790.0,4.928423881530762
2800.0,4.913970470428467
2810.0,4.871893882751465
2820.0,4.840095520019531
2830.0,4.8197479248046875
2840.0,4.827834129333496
2850.0,4.853556156158447
2860.0,4.881996154785156
2870.0,4.919995307922363
2880.0,4.921236038208008
2890.0,4.897247314453125
2900.0,4.900937080383301
2910.0,4.899911880493164
2920.0,4.856675148010254
2930.0,4.830782413482666
2940.0,4.820697784423828
2950.0,4.861269950866699
2960.0,4.871835708618164
2970.0,4.8572540283203125
2980.0,4.873946189880371
2990.0,4.895318508148193
3000.0,4.862449645996094
