iteration,value
2550,0.2333832085132599
2560,0.2335657775402069
2570,0.23289702832698822
2580,0.2330731898546219
2590,0.23296576738357544
2600,0.23327869176864624
2610,0.23351572453975677
2620,0.2330738753080368
2630,0.2326563149690628
2640,0.23270653188228607
2650,0.23332077264785767
2660,0.23353399336338043
2670,0.23343752324581146
2680,0.23347759246826172
2690,0.23348259925842285
2700,0.23300334811210632
2710,0.23332250118255615
2720,0.23299100995063782
2730,0.23310737311840057
2740,0.2330409586429596
2750,0.23316465318202972
2760,0.2333478033542633
2770,0.2332324981689453
2780,0.23294097185134888
2790,0.23309165239334106
2800,0.2327970266342163
2810,0.23198895156383514
2820,0.2317688763141632
2830,0.232620507478714
2840,0.23266521096229553
2850,0.23233774304389954
2860,0.23173290491104126
2870,0.2327035814523697
2880,0.23267510533332825
2890,0.23247119784355164
2900,0.2313234508037567
2910,0.2285514920949936
2920,0.2324281930923462
2930,0.23255868256092072
2940,0.23234909772872925
2950,0.23289275169372559
2960,0.23282435536384583
2970,0.23325839638710022
2980,0.23286955058574677
2990,0.23285263776779175
3000,0.23283322155475616
