iteration,value,relative_error
2170.0,4.812227249145508,0.09391315210967655
2180.0,4.8062615394592285,0.09503642638688975
2190.0,4.797306060791016,0.09672263965524089
2200.0,4.755047798156738,0.10467938276092292
2210.0,4.708131313323975,0.11351321534099516
2220.0,4.712151527404785,0.11275625543122102
2230.0,4.719715595245361,0.11133202876193535
2240.0,4.723475456237793,0.11062409033368611
2250.0,4.724481582641602,0.1104346483446429
2260.0,4.706752777099609,0.11377277780086435
2270.0,4.705502510070801,0.11400818865170385
2280.0,4.7196044921875,0.11135294818536998
2290.0,4.693079948425293,0.11634721362732196
2300.0,4.740279197692871,0.10746013976786459
2310.0,4.754105567932129,0.10485679383691791
2320.0,4.753935813903809,0.10488875656113564
2330.0,4.746822357177734,0.10622813835855123
2340.0,4.748132705688477,0.10598141485812905
2350.0,4.750452995300293,0.10554453110519807
2360.0,4.7802019119262695,0.0999431534689758
2370.0,4.825413703918457,0.09143029487507869
2380.0,4.868252754211426,0.0833641961567641
2390.0,4.876981735229492,0.081720629781681
2400.0,4.868330955505371,0.08334947175571998
2410.0,4.861289024353027,0.0846753861131562
2420.0,4.844861030578613,0.0877685877276194
2430.0,4.821444988250732,0.0921775582280677
2440.0,4.825533390045166,0.09140775935884653
2450.0,4.835210800170898,0.08958561472963689
2460.0,4.835456848144531,0.08953928673610784
2470.0,4.846225261688232,0.08751171875574609
2480.0,4.850070953369141,0.08678761939952162
2490.0,4.838589668273926,0.08894941286501114
2500.0,4.826180934906006,0.09128583413556658
2510.0,4.817636489868164,0.0928946545155029
2520.0,4.843851089477539,0.0879587479801282
2530.0,4.855534553527832,0.08575888655096364
2540.0,4.865577697753906,0.0838678784119928
2550.0,4.852838516235352,0.08626651925525294
2560.0,4.831057548522949,0.09036762407777268
2570.0,4.8077712059021,0.0947521736203917
2580.0,4.7914042472839355,0.09783388301940583
2590.0,4.798304557800293,0.09653463419312878
2600.0,4.802452087402344,0.09575370224019134
2610.0,4.779728889465332,0.10003221813870607
2620.0,4.7499518394470215,0.10563889296798691
2630.0,4.697346210479736,0.11554392572401875
2640.0,4.710807800292969,0.1130092637369669
2650.0,4.70847225189209,0.11344902054376015
2660.0,4.71735954284668,0.111775646234856
2670.0,4.785202980041504,0.09900151006561778
2680.0,4.7797064781188965,0.10003643793656627
2690.0,4.753159523010254,0.10503492317637847
2700.0,4.74346923828125,0.1068594919447844
2710.0,4.785651683807373,0.0989170243254805
2720.0,4.800086975097656,0.09619902558884272
2730.0,4.852691173553467,0.08629426218161046
2740.0,4.884516716003418,0.08030187987132027
2750.0,4.890341281890869,0.07920518134233305
2760.0,4.884149551391602,0.08037101272988108
2770.0,4.88392448425293,0.08041339027434952
2780.0,4.8806047439575195,0.08103845905525897
2790.0,4.867154121398926,0.08357105603484732
2800.0,4.855360984802246,0.08579156753864693
2810.0,4.848500728607178,0.08708327459853553
2820.0,4.852239608764648,0.08637928661934692
2830.0,4.840282917022705,0.0886305936692327
2840.0,4.811515808105469,0.09404710824600475
2850.0,4.795319080352783,0.09709676513786797
2860.0,4.82042121887207,0.09237032218563918
2870.0,4.8298187255859375,0.09060088013821549
2880.0,4.825052261352539,0.09149835033844114
2890.0,4.820462226867676,0.09236260085338432
2900.0,4.823713779449463,0.09175037103192187
2910.0,4.787420749664307,0.09858392964332391
2920.0,4.777966499328613,0.10036405585979791
2930.0,4.790645122528076,0.09797681744905362
2940.0,4.79243803024292,0.09763923362023724
2950.0,4.780065536499023,0.0999688313878698
2960.0,4.749914169311523,0.10564598581970938
2970.0,4.748287200927734,0.1059523251877736
2980.0,4.76757287979126,0.1023210544546677
2990.0,4.774367332458496,0.10104173743956013
3000.0,4.796422481536865,0.09688900743045278
