iteration,value,relative_error
1170.0,5.125543594360352,0.03491930062881724
1180.0,5.033113479614258,0.052322824399499555
1190.0,5.166238307952881,0.02725695576108437
1200.0,5.181944847106934,0.02429959572454648
1210.0,5.171229362487793,0.026317197799323476
1220.0,5.176350116729736,0.025353018879733312
1230.0,5.081364631652832,0.043237689389412144
1240.0,5.120461463928223,0.035876207130818544
1250.0,5.127485275268555,0.03455370452484377
1260.0,5.118702411651611,0.03620741637137801
1270.0,5.148125171661377,0.03066745026146168
1280.0,5.138382911682129,0.03250180536958596
1290.0,5.114725112915039,0.036956295817164544
1300.0,5.045434951782227,0.050002833405718955
1310.0,5.077045440673828,0.0440509431983001
1320.0,5.15664005279541,0.029064196423383502
1330.0,5.122805595397949,0.03543483423122778
1340.0,5.112491607666016,0.03737683907625387
1350.0,5.121706962585449,0.035641694109311
1360.0,5.103426933288574,0.03908361263630686
1370.0,5.101231575012207,0.039496973260740524
1380.0,5.144501686096191,0.0313497107708169
1390.0,5.1412034034729,0.031970739319732544
1400.0,5.124109268188477,0.03518936769187034
1410.0,5.113292694091797,0.03722600374848486
1420.0,5.070920944213867,0.04520411519226751
1430.0,5.091310501098633,0.041364996968813246
1440.0,5.148099899291992,0.03067220875692106
1450.0,5.126348972320557,0.03476765725464946
1460.0,5.117771148681641,0.0363827624399095
1470.0,5.136102676391602,0.03293114735612848
1480.0,5.121389389038086,0.03570148954281943
1490.0,5.0912346839904785,0.04137927245519138
1500.0,5.04669189453125,0.049766165593814714
1510.0,5.112404823303223,0.03739317957009552
1520.0,5.148118495941162,0.030668707222526424
1530.0,5.1286845207214355,0.034327900447856226
1540.0,5.150469779968262,0.03022598757893772
1550.0,5.1468377113342285,0.03090986418109046
1560.0,5.064382553100586,0.04643521877224892
1570.0,5.057156562805176,0.04779578934189873
1580.0,5.0498480796813965,0.04917189235899143
1590.0,5.09885311126709,0.03994481053152139
1600.0,5.08392333984375,0.04275591416988325
1610.0,5.10520076751709,0.03874962012481832
1620.0,5.149890899658203,0.030334984059837474
1630.0,5.1033430099487305,0.03909941443254933
1640.0,5.09154748916626,0.04132037485101491
1650.0,5.046369552612305,0.0498268588566551
1660.0,5.078937530517578,0.04369468451937899
1670.0,5.12174654006958,0.035634242125855746
1680.0,5.117143630981445,0.03650091677999522
1690.0,5.120677471160889,0.03583553546208083
1700.0,5.155662536621094,0.02924825143643498
1710.0,5.116738319396973,0.03657723227321169
1720.0,5.092587947845459,0.04112446849078158
1730.0,5.069936275482178,0.04538951694931693
1740.0,5.090451717376709,0.04152669603149896
1750.0,5.160036087036133,0.028424762373162705
1760.0,5.151841640472412,0.029967682080133277
1770.0,5.152690887451172,0.02980777867611148
1780.0,5.139509677886963,0.03228964829844418
1790.0,5.104997634887695,0.03878786765435975
1800.0,5.111874103546143,0.03749310797474249
1810.0,5.076581954956055,0.04413821220936646
1820.0,5.117646217346191,0.036406285568406804
1830.0,5.171668529510498,0.026234507717850103
1840.0,5.163433074951172,0.027785148757075516
1850.0,5.163427352905273,0.027786226152273868
1860.0,5.16302490234375,0.027862002947891158
1870.0,5.134726047515869,0.03319035068426489
1880.0,5.120087146759033,0.03594668673337728
1890.0,5.106088638305664,0.03858244430320766
1900.0,5.138886451721191,0.03240699459213115
1910.0,5.155441761016846,0.02928982093450466
1920.0,5.162271976470947,0.028003770199407394
1930.0,5.16780424118042,0.026962108608469218
1940.0,5.144659996032715,0.03131990283699588
1950.0,5.07028865814209,0.0453231673616852
1960.0,5.072850227355957,0.04484085344455713
1970.0,5.103948593139648,0.038985390107390605
1980.0,5.117941379547119,0.03635070993275858
1990.0,5.105278968811035,0.038734895723774206
2000.0,5.083154201507568,0.042900734041128145
2010.0,5.055342674255371,0.04813732361977572
2020.0,5.039076805114746,0.05119999903695233
2030.0,5.0689592361450195,0.045573482179435215
2040.0,5.087411880493164,0.04209906223062246
2050.0,5.082068920135498,0.04310507999708189
2060.0,5.041247367858887,0.05079130712504486
2070.0,4.990235328674316,0.0603962853183362
2080.0,5.1445841789245605,0.03133417832337402
2090.0,5.1563262939453125,0.02912327359342637
2100.0,5.142733573913574,0.03168262588710708
2110.0,5.12985897064209,0.03410676508339486
2120.0,5.114168643951416,0.037061072500204094
2130.0,5.100762367248535,0.03958531966700523
2140.0,5.109702110290527,0.03790206923544956
2150.0,5.078020095825195,0.043867426882847796
2160.0,5.081103801727295,0.04328680065387027
2170.0,5.082291126251221,0.04306324115021262
2180.0,5.068800926208496,0.045603290113256235
2190.0,5.08853006362915,0.0418885212522782
2200.0,5.101933002471924,0.039364902566009434
2210.0,5.112353801727295,0.037402786343947475
2220.0,5.109078407287598,0.03801950531206972
2230.0,5.106861591339111,0.038436906168497195
2240.0,5.069046497344971,0.04555705190266037
2250.0,5.03859806060791,0.05129014110188096
2260.0,5.0819597244262695,0.04312564028878373
2270.0,5.095747947692871,0.04052947699249272
2280.0,5.111609935760498,0.037542847719732986
2290.0,5.0599870681762695,0.04726283785044821
2300.0,5.05169153213501,0.04882479153925629
2310.0,5.017882347106934,0.055190670851641185
2320.0,4.994509696960449,0.05959147110516866
2330.0,5.0599870681762695,0.04726283785044821
2340.0,5.073711395263672,0.04467870546720543
2350.0,5.0868120193481445,0.042212009160582833
2360.0,5.089260101318359,0.04175106358155537
2370.0,5.038084030151367,0.05138692710386608
2380.0,5.028637409210205,0.053165616793408935
2390.0,5.015691757202148,0.055603133646742894
2400.0,5.107268333435059,0.038360321326481144
2410.0,5.131061553955078,0.03388033252587494
2420.0,5.124040603637695,0.035202296434250546
2430.0,5.129667282104492,0.03414285782253959
2440.0,5.139089107513428,0.032368836845522914
2450.0,5.104576110839844,0.03886723576730487
2460.0,5.092844009399414,0.04107625505565541
2470.0,5.068097114562988,0.0457358097226533
2480.0,5.098870277404785,0.03994157834592634
2490.0,5.152907848358154,0.02976692744150737
2500.0,5.142161846160889,0.0317902756240089
2510.0,5.126455783843994,0.0347475458776136
2520.0,5.116818428039551,0.036562148740434786
2530.0,5.067322731018066,0.04588161720616335
2540.0,5.067781448364258,0.04579524602442894
2550.0,5.113039970397949,0.037273588703078654
2560.0,5.133353233337402,0.033448835748935715
2570.0,5.109423637390137,0.03795450246843593
2580.0,5.120430946350098,0.035881953238543075
2590.0,5.109593391418457,0.03792253974421821
2600.0,5.135312557220459,0.033079917676434
2610.0,5.132061958312988,0.03369196793203006
2620.0,5.118882179260254,0.03617356820556318
2630.0,5.128632068634033,0.034337776570507766
2640.0,5.119345664978027,0.03608629919449682
2650.0,5.1317949295043945,0.033742246374619735
2660.0,5.121845245361328,0.035615657058684205
2670.0,5.130194664001465,0.03404355789842499
2680.0,5.139873504638672,0.03222114392041575
2690.0,5.134413719177246,0.033249158505508164
2700.0,5.1320037841796875,0.033702921449879956
2710.0,5.129812717437744,0.03411547402791486
2720.0,5.1040825843811035,0.038960161103162576
2730.0,5.098553657531738,0.04000119421356838
2740.0,5.132267951965332,0.03365318170488946
2750.0,5.121659278869629,0.03565067240263058
2760.0,5.132052421569824,0.03369376359069398
2770.0,5.1391706466674805,0.032353483963946425
2780.0,5.120421409606934,0.035883748897206996
2790.0,5.112996578216553,0.03728175894999947
2800.0,5.100722312927246,0.03959286143339368
2810.0,5.094315528869629,0.040799184923813035
2820.0,5.129329204559326,0.03420651392217544
2830.0,5.166934967041016,0.027125782895685242
2840.0,5.145703315734863,0.03112345777916337
2850.0,5.137799263000488,0.032611699679817675
2860.0,5.130521774291992,0.033981966806252636
2870.0,5.120445728302002,0.035879169967614005
2880.0,5.101602077484131,0.03942721192164735
2890.0,5.082738876342773,0.04297893497594173
2900.0,5.128195762634277,0.034419927954381965
2910.0,5.145604610443115,0.03114204284633491
2920.0,5.143792629241943,0.031483217992479114
2930.0,5.1391754150390625,0.03235258613461447
2940.0,5.106308937072754,0.03854096458807118
2950.0,5.052254676818848,0.048718757895152
2960.0,5.0384345054626465,0.051320936647967136
2970.0,5.08357048034668,0.04282235354044817
2980.0,5.131490707397461,0.03379952788599868
2990.0,5.150335311889648,0.03025130636609895
3000.0,5.163841247558594,0.027708294566259874
