iteration,value
2080,11.771059036254883
2090,11.806607246398926
2100,11.879304885864258
2110,11.854957580566406
2120,11.82430648803711
2130,11.93899154663086
2140,11.848633766174316
2150,11.726985931396484
2160,11.809026718139648
2170,11.830537796020508
2180,11.586777687072754
2190,11.764225006103516
2200,11.831343650817871
2210,11.839865684509277
2220,11.906342506408691
2230,11.997541427612305
2240,11.980239868164062
2250,11.870464324951172
2260,11.900541305541992
2270,11.960254669189453
2280,11.944419860839844
2290,11.956912994384766
2300,11.9747896194458
2310,11.949102401733398
2320,11.82304859161377
2330,11.901691436767578
2340,12.012807846069336
2350,11.925189971923828
2360,11.905721664428711
2370,11.91684341430664
2380,11.965545654296875
2390,11.915216445922852
2400,11.97654914855957
2410,11.934879302978516
2420,11.948826789855957
2430,11.84146499633789
2440,11.890604019165039
2450,11.973560333251953
2460,12.000438690185547
2470,11.844278335571289
2480,11.917235374450684
2490,11.912322998046875
2500,11.875499725341797
2510,11.771900177001953
2520,11.862201690673828
2530,11.897990226745605
2540,11.976993560791016
2550,11.933481216430664
2560,11.892936706542969
2570,11.825300216674805
2580,12.006444931030273
2590,11.934349060058594
2600,11.808024406433105
2610,11.804200172424316
2620,11.91868782043457
2630,11.86231803894043
2640,11.92375373840332
2650,11.962087631225586
2660,11.950141906738281
2670,11.808021545410156
2680,11.969813346862793
2690,11.95452880859375
2700,11.912205696105957
2710,11.952749252319336
2720,11.912174224853516
2730,11.899552345275879
2740,11.93993854522705
2750,11.998115539550781
2760,11.876070976257324
2770,11.90443229675293
2780,11.933403015136719
2790,11.934417724609375
2800,11.92182445526123
2810,11.947477340698242
2820,11.867223739624023
2830,11.549781799316406
2840,11.733602523803711
2850,11.67387580871582
2860,11.43043041229248
2870,11.86977481842041
2880,11.818244934082031
2890,11.919272422790527
2900,11.971762657165527
2910,11.938447952270508
2920,11.93751335144043
2930,11.846014022827148
2940,11.928776741027832
2950,11.975753784179688
2960,11.878299713134766
2970,11.90338134765625
2980,11.950021743774414
2990,11.807639122009277
3000,11.88919448852539
