iteration,value
2100.0,4.952637672424316
2110.0,4.92892599105835
2120.0,4.89040470123291
2130.0,4.861450672149658
2140.0,4.825392723083496
2150.0,4.834933280944824
2160.0,4.864259243011475
2170.0,4.867175579071045
2180.0,4.876008033752441
2190.0,4.896724700927734
2200.0,4.910558700561523
2210.0,4.92642879486084
2220.0,4.903144836425781
2230.0,4.883195877075195
2240.0,4.881827354431152
2250.0,4.857697486877441
2260.0,4.856398582458496
2270.0,4.858895778656006
2280.0,4.848417282104492
2290.0,4.836115837097168
2300.0,4.836338043212891
2310.0,4.842611312866211
2320.0,4.804543495178223
2330.0,4.8007049560546875
2340.0,4.789776802062988
2350.0,4.7679443359375
2360.0,4.833580017089844
2370.0,4.843784332275391
2380.0,4.834566116333008
2390.0,4.828221321105957
2400.0,4.833347320556641
2410.0,4.769039154052734
2420.0,4.787131309509277
2430.0,4.759392738342285
2440.0,4.741292953491211
2450.0,4.770680904388428
2460.0,4.77323055267334
2470.0,4.756542205810547
2480.0,4.757743835449219
2490.0,4.792238235473633
2500.0,4.754258155822754
2510.0,4.755876064300537
2520.0,4.725948333740234
2530.0,4.679463863372803
2540.0,4.643472194671631
2550.0,4.655007839202881
2560.0,4.710660934448242
2570.0,4.746311187744141
2580.0,4.744368076324463
2590.0,4.793562889099121
2600.0,4.862889766693115
2610.0,4.85776948928833
2620.0,4.820159912109375
2630.0,4.890405178070068
2640.0,4.896556854248047
2650.0,4.916450500488281
2660.0,4.880764961242676
2670.0,4.9103851318359375
2680.0,4.951163291931152
2690.0,4.976073741912842
2700.0,4.976877212524414
2710.0,4.9733476638793945
2720.0,4.988321304321289
2730.0,4.990813255310059
2740.0,5.002721786499023
2750.0,4.996943473815918
2760.0,4.974981784820557
2770.0,4.94711971282959
2780.0,4.932614803314209
2790.0,4.888390064239502
2800.0,4.851813316345215
2810.0,4.865802764892578
2820.0,4.839878559112549
2830.0,4.874580383300781
2840.0,4.906390190124512
2850.0,4.897686958312988
2860.0,4.897764205932617
2870.0,4.899227142333984
2880.0,4.917187213897705
2890.0,4.930935859680176
2900.0,4.919708251953125
2910.0,4.88735818862915
2920.0,4.844178676605225
2930.0,4.8228607177734375
2940.0,4.795147895812988
2950.0,4.762385845184326
2960.0,4.7623186111450195
2970.0,4.738183975219727
2980.0,4.672234535217285
2990.0,4.731350898742676
3000.0,4.733922004699707
