iteration,value
1960.0,4.945334434509277
1970.0,4.932324409484863
1980.0,4.869152069091797
1990.0,4.758880138397217
2000.0,4.734589576721191
2010.0,4.786206245422363
2020.0,4.808770179748535
2030.0,4.809685707092285
2040.0,4.876297950744629
2050.0,4.949477195739746
2060.0,4.949451446533203
2070.0,4.8964433670043945
2080.0,4.853352069854736
2090.0,4.844470024108887
2100.0,4.837114334106445
2110.0,4.858880519866943
2120.0,4.905299186706543
2130.0,4.908937454223633
2140.0,4.867337226867676
2150.0,4.800665855407715
2160.0,4.776690483093262
2170.0,4.791735649108887
2180.0,4.831540107727051
2190.0,4.871881484985352
2200.0,4.845986366271973
2210.0,4.80109167098999
2220.0,4.754576683044434
2230.0,4.752198219299316
2240.0,4.758146286010742
2250.0,4.751167297363281
2260.0,4.724274635314941
2270.0,4.630495548248291
2280.0,4.644918441772461
2290.0,4.765146255493164
2300.0,4.856206893920898
2310.0,4.848752975463867
2320.0,4.85684061050415
2330.0,4.891619682312012
2340.0,4.915559768676758
2350.0,4.9209771156311035
2360.0,4.887753486633301
2370.0,4.869224548339844
2380.0,4.850795269012451
2390.0,4.845608711242676
2400.0,4.8400349617004395
2410.0,4.86746883392334
2420.0,4.863821029663086
2430.0,4.847063064575195
2440.0,4.841453552246094
2450.0,4.817620277404785
2460.0,4.759942531585693
2470.0,4.742673873901367
2480.0,4.698603630065918
2490.0,4.693597793579102
2500.0,4.746752738952637
2510.0,4.7825188636779785
2520.0,4.794989585876465
2530.0,4.813077926635742
2540.0,4.818802833557129
2550.0,4.833489418029785
2560.0,4.826266288757324
2570.0,4.845992088317871
2580.0,4.88282585144043
2590.0,4.8969855308532715
2600.0,4.902952194213867
2610.0,4.907390594482422
2620.0,4.9122514724731445
2630.0,4.899480819702148
2640.0,4.867953300476074
2650.0,4.8339691162109375
2660.0,4.82995080947876
2670.0,4.804396629333496
2680.0,4.79649543762207
2690.0,4.8107757568359375
2700.0,4.833296775817871
2710.0,4.8705034255981445
2720.0,4.893877983093262
2730.0,4.900684356689453
2740.0,4.919605731964111
2750.0,4.89793586730957
2760.0,4.832702159881592
2770.0,4.832169055938721
2780.0,4.878546714782715
2790.0,4.888436317443848
2800.0,4.87037467956543
2810.0,4.878619194030762
2820.0,4.8463544845581055
2830.0,4.800766468048096
2840.0,4.744808197021484
2850.0,4.724823951721191
2860.0,4.754029273986816
2870.0,4.777338981628418
2880.0,4.790449142456055
2890.0,4.833132743835449
2900.0,4.857848167419434
2910.0,4.820488929748535
2920.0,4.7946319580078125
2930.0,4.803110122680664
2940.0,4.831094741821289
2950.0,4.881501197814941
2960.0,4.91183614730835
2970.0,4.9241108894348145
2980.0,4.9167327880859375
2990.0,4.909785270690918
3000.0,4.896661758422852
