iteration,value,relative_error
1360.0,5.165192604064941,0.027453849733582853
1370.0,5.14486026763916,0.03128219400505362
1380.0,5.16641902923584,0.027222928029403144
1390.0,5.192476272583008,0.02231664986198308
1400.0,5.179281234741211,0.024801123189378462
1410.0,5.172977447509766,0.025988053566227513
1420.0,5.15217399597168,0.029905103375695775
1430.0,5.151671886444092,0.029999644804350998
1440.0,5.140257835388184,0.0321487788762599
1450.0,5.1383771896362305,0.03250288276478431
1460.0,5.173382759094238,0.025911738073011045
1470.0,5.155701160430908,0.02924097901884612
1480.0,5.112666130065918,0.03734397852270419
1490.0,5.101200580596924,0.039502809151398255
1500.0,5.086922645568848,0.0421911795200814
1510.0,5.087671279907227,0.04205022031496392
1520.0,5.1485137939453125,0.03059427717090707
1530.0,5.183536529541016,0.023999900293538753
1540.0,5.1307196617126465,0.03394470688897636
1550.0,5.106993675231934,0.03841203629600195
1560.0,5.118050575256348,0.03633014964105673
1570.0,5.022822856903076,0.05426042988079905
1580.0,5.05858039855957,0.047527697503375946
1590.0,5.124940872192383,0.03503278625637679
1600.0,5.153757095336914,0.029607024037485573
1610.0,5.129277229309082,0.03421630026189379
1620.0,5.164095878601074,0.027660350479933295
1630.0,5.162875175476074,0.027890194788914652
1640.0,5.129652976989746,0.03414555131053546
1650.0,5.1190948486328125,0.03613352501735783
1660.0,5.148630619049072,0.03057228035227409
1670.0,5.190112113952637,0.02276179364476807
1680.0,5.1862053871154785,0.023497385216441617
1690.0,5.181974411010742,0.02429402918268834
1700.0,5.152078151702881,0.02992314974526814
1710.0,5.165930271148682,0.027314955535928883
1720.0,5.177732944488525,0.025092648373465365
1730.0,5.181295394897461,0.024421880079559217
1740.0,5.163637638092041,0.0277466318787345
1750.0,5.159975051879883,0.028436254588611775
1760.0,5.1806769371032715,0.024538328543914228
1770.0,5.1629486083984375,0.027876368217202494
1780.0,5.134449005126953,0.03324251456845167
1790.0,5.115500450134277,0.036810308767788104
1800.0,5.122795104980469,0.035436809455758084
1810.0,5.139758586883545,0.03224278160731595
1820.0,5.128879547119141,0.03429117922817912
1830.0,5.093335151672363,0.04098377863446369
1840.0,5.0723443031311035,0.04493611313667792
1850.0,5.09274435043335,0.04109501968869334
1860.0,5.091501712799072,0.04132899401260171
1870.0,5.048219680786133,0.04947850107585523
1880.0,5.058300971984863,0.04758031030222871
1890.0,5.0897932052612305,0.041650686262242415
1900.0,5.01433801651001,0.05585802739408589
1910.0,5.008983612060547,0.05686619995094202
1920.0,5.125622749328613,0.034904396661906735
1930.0,5.113565921783447,0.037174558127763636
1940.0,5.084519386291504,0.04264368550338845
1950.0,5.060970783233643,0.04707761565926518
1960.0,5.073554992675781,0.04470815426929367
1970.0,5.094180107116699,0.040824683276840655
1980.0,5.069453239440918,0.04548046706064432
1990.0,5.124406814575195,0.03513334314155613
2000.0,5.137940406799316,0.03258512393159171
2010.0,5.154755592346191,0.029419018575373476
2020.0,5.136723041534424,0.032814339760040695
2030.0,5.129330635070801,0.03420624457337586
2040.0,5.140079975128174,0.032182267910341955
2050.0,5.153144836425781,0.029722305323709036
2060.0,5.183080673217773,0.02408573277767398
2070.0,5.1711578369140625,0.02633066523930285
2080.0,5.112142562866211,0.03744256018335323
2090.0,5.124981880187988,0.03502506492412195
2100.0,5.144394874572754,0.03136982214785276
2110.0,5.170217990875244,0.02650762740063186
2120.0,5.187231063842773,0.02330426212713736
2130.0,5.155247211456299,0.029326452371248563
2140.0,5.057794094085693,0.04767574956021589
2150.0,5.123136520385742,0.03537252487558986
2160.0,5.12757682800293,0.03453646620167017
2170.0,5.133383274078369,0.03344317942414438
2180.0,5.1448259353637695,0.03128865837624372
2190.0,5.0954484939575195,0.04058586067453971
2200.0,5.030194282531738,0.052872475516524506
2210.0,5.047327995300293,0.04964639516093146
2220.0,5.147718906402588,0.03074394532054454
2230.0,5.115289688110352,0.036849992824260665
2240.0,5.121023654937744,0.035770353052580646
2250.0,5.112959861755371,0.03728867223585555
2260.0,5.016091346740723,0.055527895548724775
2270.0,5.104493141174316,0.03888285799768095
2280.0,5.123636245727539,0.035278432361600616
2290.0,5.132523536682129,0.033605058052696486
2300.0,5.132102966308594,0.033684246599775224
2310.0,5.134466171264648,0.033239282382856616
2320.0,5.133363723754883,0.03344686052440541
2330.0,5.07328987121582,0.04475807358015056
2340.0,5.0689215660095215,0.045580575031157686
2350.0,5.1374006271362305,0.0326867582119694
2360.0,5.160414695739746,0.028353474724205206
2370.0,5.153079032897949,0.029734695368490063
2380.0,5.172346591949463,0.026106836386845612
2390.0,5.1745195388793945,0.025697695560272155
2400.0,5.153078079223633,0.029734874934356455
2410.0,5.135003089904785,0.0331381868000781
2420.0,5.164348125457764,0.027612855308272694
2430.0,5.1616597175598145,0.028119051485630858
2440.0,5.1480817794799805,0.030675620508382503
2450.0,5.157100200653076,0.028977555892849515
2460.0,5.123733997344971,0.035260026860295474
2470.0,5.1753830909729,0.025535098668254482
2480.0,5.1815595626831055,0.02437214033456872
2490.0,5.1771111488342285,0.025209725318352746
2500.0,5.153590202331543,0.02963844806410412
2510.0,5.094350814819336,0.04079254098675655
2520.0,5.133960247039795,0.03333454207497741
2530.0,5.137738227844238,0.03262319189526674
2540.0,5.136989593505859,0.03276415110038421
2550.0,5.154234409332275,0.029517151321356534
2560.0,5.141035079956055,0.03200243269515068
2570.0,5.095513820648193,0.04057356041269188
2580.0,5.0876545906066895,0.042053362717625775
2590.0,5.166657447814941,0.02717803656280522
2600.0,5.162565231323242,0.027948553695491953
2610.0,5.157631874084473,0.02887744792233615
2620.0,5.138731002807617,0.032436263828353
2630.0,5.12845516204834,0.03437108603872342
2640.0,5.0778584480285645,0.04389786329720118
2650.0,5.089135646820068,0.04177449692711949
2660.0,5.1419782638549805,0.0318248420532893
2670.0,5.130667686462402,0.03395449322869471
2680.0,5.102792739868164,0.03920302393745733
2690.0,5.120552062988281,0.03585914837351133
2700.0,5.1366987228393555,0.03281891868963368
2710.0,5.153785705566406,0.029601637061493824
2720.0,5.146988868713379,0.030881402991267376
2730.0,5.154532432556152,0.029461036988109132
2740.0,5.174210548400879,0.02575587490098306
2750.0,5.161952972412109,0.028063834981715417
2760.0,5.115170478820801,0.036872438557559624
2770.0,5.127407073974609,0.034568428925887885
2780.0,5.143056869506836,0.0316217530584003
2790.0,5.162993907928467,0.02786783883854889
2800.0,5.1606926918029785,0.02830113127415203
2810.0,5.1420207023620605,0.03181685137223487
2820.0,5.090270042419434,0.04156090332904657
2830.0,5.102817535400391,0.03919835522493115
2840.0,5.148576736450195,0.030582425823725216
2850.0,5.166168212890625,0.027270153852264157
2860.0,5.1547346115112305,0.029422969024434094
2870.0,5.1350603103637695,0.033127412848094596
2880.0,5.123987197875977,0.03521235212276848
2890.0,5.120823860168457,0.0358079721015897
2900.0,5.131627082824707,0.03377384996710467
2910.0,5.161052227020264,0.028233434942522364
2920.0,5.17751407623291,0.025133858739802256
2930.0,5.16795539855957,0.026933647418646137
2940.0,5.118171691894531,0.036307344776024986
2950.0,5.112599849700928,0.03735645835041842
2960.0,5.169402122497559,0.02666124599932995
2970.0,5.175908088684082,0.02543624765880586
2980.0,5.1680755615234375,0.026911022119480783
2990.0,5.1526899337768555,0.02980795824197787
3000.0,5.120461940765381,0.03587611734788535
