iteration,value
1510.0,5.0542402267456055
1520.0,5.080948829650879
1530.0,5.0816240310668945
1540.0,5.088945388793945
1550.0,5.082634449005127
1560.0,5.073176383972168
1570.0,5.056903839111328
1580.0,5.051938056945801
1590.0,5.020605087280273
1600.0,5.026439666748047
1610.0,5.020536422729492
1620.0,5.046230316162109
1630.0,5.036304950714111
1640.0,5.012993812561035
1650.0,5.002071380615234
1660.0,4.969431400299072
1670.0,4.936765193939209
1680.0,4.949404716491699
1690.0,4.9046759605407715
1700.0,4.867925643920898
1710.0,4.794757843017578
1720.0,4.703638076782227
1730.0,4.718479156494141
1740.0,4.752144813537598
1750.0,4.758661270141602
1760.0,4.793515205383301
1770.0,4.794024467468262
1780.0,4.805949687957764
1790.0,4.777448654174805
1800.0,4.838487148284912
1810.0,4.836399078369141
1820.0,4.842147350311279
1830.0,4.864564418792725
1840.0,4.862626075744629
1850.0,4.853830337524414
1860.0,4.884470462799072
1870.0,4.885632514953613
1880.0,4.870229244232178
1890.0,4.851613521575928
1900.0,4.804969787597656
1910.0,4.7880024909973145
1920.0,4.791299819946289
1930.0,4.783899784088135
1940.0,4.7713518142700195
1950.0,4.760379791259766
1960.0,4.699125289916992
1970.0,4.7074809074401855
1980.0,4.7337646484375
1990.0,4.81361722946167
2000.0,4.891935348510742
2010.0,4.922428131103516
2020.0,4.939859390258789
2030.0,4.966305732727051
2040.0,4.951456069946289
2050.0,4.9366278648376465
2060.0,4.916666507720947
2070.0,4.876469612121582
2080.0,4.840486526489258
2090.0,4.8529767990112305
2100.0,4.842257499694824
2110.0,4.817718505859375
2120.0,4.847217559814453
2130.0,4.8720011711120605
2140.0,4.875026702880859
2150.0,4.881829261779785
2160.0,4.888648509979248
2170.0,4.859862804412842
2180.0,4.841131210327148
2190.0,4.86519718170166
2200.0,4.871792793273926
2210.0,4.870904922485352
2220.0,4.8732805252075195
2230.0,4.887719631195068
2240.0,4.917771816253662
2250.0,4.9345903396606445
2260.0,4.967668533325195
2270.0,4.97858190536499
2280.0,4.9721269607543945
2290.0,4.94401741027832
2300.0,4.929360389709473
2310.0,4.916871547698975
2320.0,4.90625
2330.0,4.935681343078613
2340.0,4.935397148132324
2350.0,4.929718971252441
2360.0,4.935234546661377
2370.0,4.926114559173584
2380.0,4.919946193695068
2390.0,4.937994003295898
2400.0,4.930169582366943
2410.0,4.915378570556641
2420.0,4.922900676727295
2430.0,4.938408374786377
2440.0,4.950429916381836
2450.0,4.947591304779053
2460.0,4.925724029541016
2470.0,4.903698444366455
2480.0,4.882238864898682
2490.0,4.8639020919799805
2500.0,4.856731414794922
2510.0,4.872933387756348
2520.0,4.878730297088623
2530.0,4.897809028625488
2540.0,4.900195121765137
2550.0,4.887089729309082
2560.0,4.88789176940918
2570.0,4.876258373260498
2580.0,4.863738536834717
2590.0,4.87150764465332
2600.0,4.880915641784668
2610.0,4.883966445922852
2620.0,4.875394344329834
2630.0,4.857877731323242
2640.0,4.823024749755859
2650.0,4.825325965881348
2660.0,4.830632209777832
2670.0,4.830050468444824
2680.0,4.798578262329102
2690.0,4.7662882804870605
2700.0,4.726916313171387
2710.0,4.742403984069824
2720.0,4.763552665710449
2730.0,4.838119983673096
2740.0,4.86843204498291
2750.0,4.898039817810059
2760.0,4.921769618988037
2770.0,4.909286975860596
2780.0,4.863925933837891
2790.0,4.829281806945801
2800.0,4.868695259094238
2810.0,4.85488224029541
2820.0,4.831727981567383
2830.0,4.817519187927246
2840.0,4.81729793548584
2850.0,4.815930366516113
2860.0,4.812516212463379
2870.0,4.81601095199585
2880.0,4.819234371185303
2890.0,4.827674865722656
2900.0,4.865603446960449
2910.0,4.878096580505371
2920.0,4.925871849060059
2930.0,4.953288555145264
2940.0,4.9619574546813965
2950.0,4.982099533081055
2960.0,4.9833598136901855
2970.0,4.962388038635254
2980.0,4.949403285980225
2990.0,4.964406490325928
3000.0,4.979208946228027
