iteration,value
1820,0.231817364692688
1830,0.23152853548526764
1840,0.23135370016098022
1850,0.23162388801574707
1860,0.23171639442443848
1870,0.2318640947341919
1880,0.231641948223114
1890,0.23165443539619446
1900,0.2318292260169983
1910,0.23182491958141327
1920,0.23052045702934265
1930,0.23164322972297668
1940,0.231428325176239
1950,0.23097331821918488
1960,0.23166030645370483
1970,0.2316896915435791
1980,0.2317778766155243
1990,0.23187974095344543
2000,0.231772780418396
2010,0.23169666528701782
2020,0.23137754201889038
2030,0.23127837479114532
2040,0.231191024184227
2050,0.2304663062095642
2060,0.23150652647018433
2070,0.23036794364452362
2080,0.23056842386722565
2090,0.23112374544143677
2100,0.2311655730009079
2110,0.2310916930437088
2120,0.2313835322856903
2130,0.23171848058700562
2140,0.23179981112480164
2150,0.23184466361999512
2160,0.23175844550132751
2170,0.23158033192157745
2180,0.23186786472797394
2190,0.23171338438987732
2200,0.23165050148963928
2210,0.2317257970571518
2220,0.23166745901107788
2230,0.23177272081375122
2240,0.23138836026191711
2250,0.2305857539176941
2260,0.23175647854804993
2270,0.23180049657821655
2280,0.23126694560050964
2290,0.23056671023368835
2300,0.2316361367702484
2310,0.23171423375606537
2320,0.23103117942810059
2330,0.23177692294120789
2340,0.23176220059394836
2350,0.23182353377342224
2360,0.23106709122657776
2370,0.22968170046806335
2380,0.22920958697795868
2390,0.2286657691001892
2400,0.23026101291179657
2410,0.22661903500556946
2420,0.2311151921749115
2430,0.2289339005947113
2440,0.22615787386894226
2450,0.22157959640026093
2460,0.2279301881790161
2470,0.2309495210647583
2480,0.23130133748054504
2490,0.2316577136516571
2500,0.23151946067810059
2510,0.23179814219474792
2520,0.23182500898838043
2530,0.23165377974510193
2540,0.23184143006801605
2550,0.2318219244480133
2560,0.23173034191131592
2570,0.2316848486661911
2580,0.23178571462631226
2590,0.2315617948770523
2600,0.23177307844161987
2610,0.23121821880340576
2620,0.2311474233865738
2630,0.23152995109558105
2640,0.23132634162902832
2650,0.23128129541873932
2660,0.23139625787734985
2670,0.2303352952003479
2680,0.23138046264648438
2690,0.23075959086418152
2700,0.23029467463493347
2710,0.23157472908496857
2720,0.23168358206748962
2730,0.23150865733623505
2740,0.231224924325943
2750,0.2313612699508667
2760,0.23093102872371674
2770,0.23142242431640625
2780,0.23166589438915253
2790,0.23131722211837769
2800,0.23147229850292206
2810,0.2307874858379364
2820,0.23098419606685638
2830,0.23168516159057617
2840,0.2317482978105545
2850,0.23132209479808807
2860,0.23101285099983215
2870,0.23106667399406433
2880,0.2314494550228119
2890,0.23135407269001007
2900,0.23109233379364014
2910,0.23151284456253052
2920,0.23116570711135864
2930,0.2311912178993225
2940,0.2310255467891693
2950,0.2314702272415161
2960,0.2314423769712448
2970,0.23113785684108734
2980,0.23103868961334229
2990,0.22965796291828156
3000,0.2299427092075348
