iteration,value,relative_error
1820.0,5.1924543380737305,0.02232077987691009
1830.0,5.233916282653809,0.0145139742696651
1840.0,5.24765157699585,0.011927776878958829
1850.0,5.1924943923950195,0.022313238110521636
1860.0,5.151548385620117,0.030022898584048722
1870.0,5.181633949279785,0.02435813419699017
1880.0,5.206981182098389,0.019585542817098716
1890.0,5.22284460067749,0.016598644195539393
1900.0,5.21979284286499,0.01717325496799279
1910.0,5.199998378753662,0.020900324090818646
1920.0,5.235562324523926,0.01420404358427305
1930.0,5.222878456115723,0.016592269607282488
1940.0,5.216311454772949,0.017828760163255644
1950.0,5.241681098937988,0.013051948985503985
1960.0,5.196223258972168,0.02161113557293014
1970.0,5.191363334655762,0.02252620322806218
1980.0,5.15712308883667,0.028973246312056115
1990.0,5.208433151245117,0.019312153785517372
2000.0,5.181741714477539,0.02433784325408791
2010.0,5.187246322631836,0.02330138907327509
2020.0,5.207857131958008,0.01942061156881795
2030.0,5.217385292053223,0.017626568997698603
2040.0,5.247802734375,0.011899315689135746
2050.0,5.217463970184326,0.01761175481372129
2060.0,5.190887451171875,0.02261580659539163
2070.0,5.1758575439453125,0.025445764649724617
2080.0,5.167888164520264,0.02694630681222675
2090.0,5.15363883972168,0.029629290204918144
2100.0,5.195062637329102,0.021829667232328823
2110.0,5.202147006988525,0.020495762193838175
2120.0,5.232753753662109,0.014732865060796567
2130.0,5.242923736572266,0.012817974661595616
2140.0,5.23095703125,0.015071167153078506
2150.0,5.236579418182373,0.014012536587766314
2160.0,5.190200328826904,0.02274518380212684
2170.0,5.186618804931641,0.023419543413360822
2180.0,5.225216865539551,0.01615197410289007
2190.0,5.230562210083008,0.015145507421764664
2200.0,5.242605209350586,0.01287794966097044
2210.0,5.244405746459961,0.012538929305222934
2220.0,5.253911018371582,0.01074919631489699
2230.0,5.236370086669922,0.01405195129543929
2240.0,5.241698265075684,0.013048716799908934
2250.0,5.248370170593262,0.011792473998632692
2260.0,5.227923393249512,0.01564236617407046
2270.0,5.238097190856934,0.013726757511403944
2280.0,5.2289018630981445,0.015458131595152592
2290.0,5.237480163574219,0.013842936626959366
2300.0,5.236033916473389,0.01411524826334236
2310.0,5.207650661468506,0.01945948757889175
2320.0,5.201709747314453,0.020578093143578766
2330.0,5.170931816101074,0.02637322234963768
2340.0,5.181291103363037,0.02442268812595798
2350.0,5.226541519165039,0.015902557114472016
2360.0,5.257026672363281,0.010162554629395347
2370.0,5.263671875,0.008911339672378072
2380.0,5.246121406555176,0.01221589031158429
2390.0,5.241091728210449,0.013162920690934048
2400.0,5.237325668334961,0.01387202629731482
2410.0,5.239352226257324,0.013490448831232484
2420.0,5.250393867492676,0.011411435230149532
2430.0,5.208011627197266,0.019391521898462497
2440.0,5.184332370758057,0.02385005257803489
2450.0,5.227398872375488,0.01574112740058589
2460.0,5.236974716186523,0.01393810653614696
2470.0,5.257227897644043,0.010124666231586702
2480.0,5.264841556549072,0.008691102137248668
2490.0,5.243544578552246,0.012701077282574628
2500.0,5.228273391723633,0.015576465501104713
2510.0,5.2436933517456055,0.012673065007417526
2520.0,5.228429794311523,0.015547016699016477
2530.0,5.252317428588867,0.0110492508776375
2540.0,5.215742111206055,0.01793596098549148
2550.0,5.2031965255737305,0.020298149957874125
2560.0,5.203709602355957,0.020201543521755398
2570.0,5.2286224365234375,0.015510744394005356
2580.0,5.218461990356445,0.01742383913454239
2590.0,5.219543933868408,0.01722012165912102
2600.0,5.166623592376709,0.027184411151062127
2610.0,5.180607795715332,0.024551347069227625
2620.0,5.225516319274902,0.01609559042084308
2630.0,5.25636625289917,0.010286903991871592
2640.0,5.271915912628174,0.007359082540355134
2650.0,5.262018203735352,0.009222706884701257
2660.0,5.220853805541992,0.01697348794163204
2670.0,5.171984672546387,0.026174981633141258
2680.0,5.159882068634033,0.028453762260584964
2690.0,5.131072044372559,0.033878357301344635
2700.0,5.207362651824951,0.01951371647054204
2710.0,5.206557273864746,0.01966535984470982
2720.0,5.187834739685059,0.02319059693371142
2730.0,5.20142126083374,0.02063241181816225
2740.0,5.2495012283325195,0.011579508881092151
2750.0,5.236385345458984,0.014049078241577024
2760.0,5.200638771057129,0.02077974561153663
2770.0,5.132613182067871,0.03358817886125567
2780.0,5.191261291503906,0.02254541677576609
2790.0,5.251173496246338,0.011264640134374327
2800.0,5.196765899658203,0.02150896259495327
2810.0,5.170173645019531,0.026515977213419074
2820.0,5.214642524719238,0.018143000429441097
2830.0,5.257586479187012,0.010057149465823428
2840.0,5.271454811096191,0.0074459026367555145
2850.0,5.254424095153809,0.010652589878778262
2860.0,5.271254539489746,0.007483611468697768
2870.0,5.277458667755127,0.006315445724886648
2880.0,5.28083610534668,0.005679513209060489
2890.0,5.256080627441406,0.010340683968855902
2900.0,5.246952533721924,0.012059398659023935
2910.0,5.208723068237305,0.019257565762134297
2920.0,5.2256646156311035,0.016067667928619172
2930.0,5.249478340148926,0.011583818461885552
2940.0,5.265336036682129,0.008597997235524579
2950.0,5.264533996582031,0.008749012129159987
2960.0,5.242815017700195,0.012838445170364268
2970.0,5.239445686340332,0.0134728513763261
2980.0,5.241250991821289,0.013132933191246636
2990.0,5.247964859008789,0.011868789491849158
3000.0,5.269076347351074,0.007893739907536381
