iteration,value
2520,0.13714280724525452
2530,0.14404848217964172
2540,0.1232004463672638
2550,0.12087899446487427
2560,0.12121790647506714
2570,0.12004777044057846
2580,0.1186838299036026
2590,0.11911933869123459
2600,0.1164533942937851
2610,0.11673988401889801
2620,0.11535590887069702
2630,0.11573727428913116
2640,0.11439678817987442
2650,0.11038084328174591
2660,0.10946127772331238
2670,0.11266408860683441
2680,0.1379528045654297
2690,0.10687515884637833
2700,0.1362832486629486
2710,0.10212582349777222
2720,0.14595535397529602
2730,0.14641854166984558
2740,0.09939663112163544
2750,0.13542988896369934
2760,0.13302043080329895
2770,0.14462456107139587
2780,0.12274462729692459
2790,0.12002746760845184
2800,0.140659362077713
2810,0.143973708152771
2820,0.14388686418533325
2830,0.1455925554037094
2840,0.145372211933136
2850,0.14285501837730408
2860,0.14078699052333832
2870,0.14536194503307343
2880,0.125492662191391
2890,0.12400634586811066
2900,0.12276113033294678
2910,0.1212824136018753
2920,0.11987881362438202
2930,0.12003806233406067
2940,0.11868389695882797
2950,0.14814941585063934
2960,0.14713764190673828
2970,0.14535614848136902
2980,0.14793336391448975
2990,0.14807790517807007
3000,0.14827372133731842
