iteration,value
2200,0.2314273566007614
2210,0.23191015422344208
2220,0.23197819292545319
2230,0.23211389780044556
2240,0.23211415112018585
2250,0.23159432411193848
2260,0.23165595531463623
2270,0.23180900514125824
2280,0.23195500671863556
2290,0.23194743692874908
2300,0.23173141479492188
2310,0.23205634951591492
2320,0.23172055184841156
2330,0.23165565729141235
2340,0.23093177378177643
2350,0.23111261427402496
2360,0.23122888803482056
2370,0.23052605986595154
2380,0.2304176390171051
2390,0.2301882803440094
2400,0.2249268889427185
2410,0.23095646500587463
2420,0.229805126786232
2430,0.2308257818222046
2440,0.2289464920759201
2450,0.22978784143924713
2460,0.23160748183727264
2470,0.2315818816423416
2480,0.22986318171024323
2490,0.2313215732574463
2500,0.23135769367218018
2510,0.231755793094635
2520,0.23124724626541138
2530,0.23129260540008545
2540,0.2309565246105194
2550,0.23041874170303345
2560,0.2310585081577301
2570,0.23051780462265015
2580,0.23071828484535217
2590,0.23097161948680878
2600,0.22951458394527435
2610,0.23006612062454224
2620,0.22763067483901978
2630,0.2260107696056366
2640,0.22952671349048615
2650,0.2296907901763916
2660,0.23034119606018066
2670,0.2298361212015152
2680,0.2305266559123993
2690,0.2302214503288269
2700,0.23091644048690796
2710,0.23177343606948853
2720,0.23202098906040192
2730,0.23166586458683014
2740,0.23200763761997223
2750,0.23209454119205475
2760,0.23157751560211182
2770,0.23060326278209686
2780,0.23131459951400757
2790,0.2307283580303192
2800,0.23180609941482544
2810,0.2308766096830368
2820,0.231411874294281
2830,0.23180735111236572
2840,0.23216113448143005
2850,0.23142021894454956
2860,0.2293773591518402
2870,0.22842596471309662
2880,0.22946836054325104
2890,0.22947266697883606
2900,0.23121005296707153
2910,0.23067083954811096
2920,0.22999337315559387
2930,0.23054572939872742
2940,0.231150284409523
2950,0.22952914237976074
2960,0.22901731729507446
2970,0.2307262122631073
2980,0.2311670482158661
2990,0.23123213648796082
3000,0.23189832270145416
