iteration,value,relative_error
1620.0,5.124809265136719,0.035057566345938845
1630.0,5.1133222579956055,0.03722043720662671
1640.0,5.124539375305176,0.035108383486127694
1650.0,5.109198093414307,0.03799696979583756
1660.0,5.111710071563721,0.03752399330376186
1670.0,5.097380638122559,0.04022206022923015
1680.0,5.1136579513549805,0.03715723002165684
1690.0,5.116868019104004,0.03655281131538242
1700.0,5.135591506958008,0.03302739466051443
1710.0,5.126360893249512,0.034765412681319566
1720.0,5.14815092086792,0.030662601983069106
1730.0,5.133575439453125,0.03340699690206646
1740.0,5.138205528259277,0.032535204620734816
1750.0,5.120460033416748,0.035876476479618134
1760.0,5.073391437530518,0.04473894981537985
1770.0,5.085142135620117,0.042526428992634674
1780.0,5.030416965484619,0.05283054688672205
1790.0,5.036562919616699,0.05167333466076082
1800.0,5.048694133758545,0.049389167057325364
1810.0,5.008313179016113,0.05699243475501538
1820.0,5.019783020019531,0.05483279607992256
1830.0,5.124892234802246,0.035041944115562766
1840.0,5.1448588371276855,0.03128246335385321
1850.0,5.146247863769531,0.03102092566945372
1860.0,5.118732452392578,0.03620176004658667
1870.0,5.106358051300049,0.03853171694595201
1880.0,5.136862277984619,0.0327881231435475
1890.0,5.098258972167969,0.040056680066283414
1900.0,5.076354026794434,0.04418112845143407
1910.0,5.093296527862549,0.04099105105205256
1920.0,5.059562683105469,0.0473427446609925
1930.0,5.063592910766602,0.046583899309621236
1940.0,5.135336875915527,0.03307533874684101
1950.0,5.065484523773193,0.046227730413633324
1960.0,4.926939964294434,0.07231407187075246
1970.0,5.034319877624512,0.05209567357851407
1980.0,5.029803276062012,0.0529460975217451
1990.0,4.970770835876465,0.06406122465139052
2000.0,4.960030555725098,0.06608349543869371
2010.0,5.094131946563721,0.04083375135309344
2020.0,5.108403205871582,0.038146637945475036
2030.0,5.057100296020508,0.04780638372801584
2040.0,5.015086650848389,0.05571706818896842
2050.0,4.994404315948486,0.05961131313340494
2060.0,5.075654029846191,0.04431292979736557
2070.0,5.141905784606934,0.03183848905913507
2080.0,5.115658760070801,0.036780500833967084
2090.0,5.049349784851074,0.04926571552418108
2100.0,5.022274017333984,0.05436377003690747
2110.0,5.075305938720703,0.044378471338598534
2120.0,5.120356559753418,0.03589595937612163
2130.0,5.112603187561035,0.037355829869886045
2140.0,5.138178825378418,0.03254023246499378
2150.0,5.157586097717285,0.02888606708392295
2160.0,5.148770332336426,0.030545973952847704
2170.0,5.134110450744629,0.03330626045102072
2180.0,5.104378700256348,0.038904405901647954
2190.0,5.139214515686035,0.03234522393409241
2200.0,5.150224685668945,0.03027213600660038
2210.0,5.152438163757324,0.029855363630705276
2220.0,5.146536827087402,0.030966517211937036
2230.0,5.148857593536377,0.030529543676072867
2240.0,5.117711067199707,0.03639407508949217
2250.0,5.156660079956055,0.02906042554018928
2260.0,5.170008659362793,0.026547042108304834
2270.0,5.153561115264893,0.029643924823029067
2280.0,5.1505584716796875,0.030209287953363292
2290.0,5.138262748718262,0.03252443066875131
2300.0,5.156846046447754,0.0290254101962429
2310.0,5.143099784851074,0.031613672594412674
2320.0,5.175735950469971,0.025468659297689558
2330.0,5.1601691246032715,0.028399712934801067
2340.0,5.089434623718262,0.04171820302800569
2350.0,5.071701526641846,0.045057140530625914
2360.0,5.1509599685668945,0.030133690723612393
2370.0,5.111953258514404,0.03747820400783198
2380.0,5.083311557769775,0.04287110567317352
2390.0,4.967122554779053,0.06474815387327193
2400.0,5.046870708465576,0.049732496993866275
2410.0,5.099892616271973,0.03974908373715445
2420.0,5.121086597442627,0.03575850170539879
2430.0,5.126307010650635,0.0347755581527707
2440.0,5.110579490661621,0.037736868638369205
2450.0,5.061094760894775,0.04705427209663426
2460.0,5.035269737243652,0.05191682597558795
2470.0,5.096464157104492,0.04039462302683257
2480.0,5.098297595977783,0.040049407648694545
2490.0,5.064091682434082,0.046489986361498384
2500.0,5.080774784088135,0.043348750877775406
2510.0,5.155445575714111,0.029289102671039093
2520.0,5.134910583496094,0.033155604689118094
2530.0,5.095366477966309,0.0406013033390494
2540.0,5.118005752563477,0.03633858923677714
2550.0,5.146894454956055,0.030899180012040155
2560.0,5.117259979248047,0.03647900974429544
2570.0,5.085489273071289,0.0424610670172681
2580.0,5.139586448669434,0.03227519324619965
2590.0,5.144806861877441,0.031292249693571556
2600.0,5.11057710647583,0.037737317553035186
2610.0,5.093409061431885,0.04096986227981834
2620.0,5.101261138916016,0.03949140671888238
2630.0,5.101174354553223,0.03950774721272402
2640.0,5.112336158752441,0.03740610831247572
2650.0,5.137024879455566,0.032757507163327725
2660.0,5.162607192993164,0.027940652797370718
2670.0,5.102832794189453,0.03919548217106888
2680.0,5.091676712036133,0.04129604367611883
2690.0,5.143238544464111,0.03158754576085269
2700.0,5.083664894104004,0.0428045765196754
2710.0,5.024589538574219,0.05392778411330845
2720.0,5.081345558166504,0.04324128070673998
2730.0,5.142991065979004,0.03163414310318133
2740.0,5.111110687255859,0.03763685045078904
2750.0,5.095372200012207,0.04060022594385105
2760.0,5.132760524749756,0.03356043593489815
2770.0,5.126028060913086,0.03482808116869027
2780.0,5.095466136932373,0.040582538706011466
2790.0,5.05297327041626,0.04858345501482587
2800.0,5.073253631591797,0.04476489708307345
2810.0,5.140659332275391,0.032073181646509005
2820.0,5.133420944213867,0.03343608657242191
2830.0,5.129236221313477,0.03422402159414863
2840.0,5.126715660095215,0.03469861417902186
2850.0,5.1290812492370605,0.03425320104743728
2860.0,5.133065223693848,0.03350306464058601
2870.0,5.137821197509766,0.032607569664890666
2880.0,5.150972843170166,0.030131266584416103
2890.0,5.161054611206055,0.028232986027856385
2900.0,5.1686224937438965,0.02680804109510515
2910.0,5.15116548538208,0.03009499427940498
2920.0,5.17335319519043,0.02591730461486919
2930.0,5.177575588226318,0.025122276741419994
2940.0,5.149262428283691,0.030453317965789595
2950.0,5.128636360168457,0.034336968524109
2960.0,5.109607696533203,0.037919846256222335
2970.0,5.132905960083008,0.03353305214027342
2980.0,5.164250373840332,0.02763126080957784
2990.0,5.147426605224609,0.030798982258593594
3000.0,5.146512031555176,0.03097118592446322
