iteration,value,relative_error
1060.0,5.2728729248046875,0.007178888193431075
1070.0,5.249532699584961,0.011573583207501225
1080.0,5.207987308502197,0.019396100828055485
1090.0,5.261995315551758,0.009227016465494658
1100.0,5.1938066482543945,0.022066155478366677
1110.0,4.9553632736206055,0.06696229078881463
1120.0,4.952200412750244,0.06755782098470266
1130.0,5.169857025146484,0.026575593081061114
1140.0,5.203879356384277,0.020169580797537678
1150.0,5.1497297286987305,0.03036533069125767
1160.0,5.129631996154785,0.03414950175959608
1170.0,5.23814582824707,0.01371759965221797
1180.0,5.271598815917969,0.0074187881909303695
1190.0,5.2676215171813965,0.008167667636716901
1200.0,5.2609639167785645,0.009421216949997268
1210.0,5.272861480712891,0.007181042983827776
1220.0,5.266047477722168,0.00846404109919638
1230.0,5.26346492767334,0.00895030546538507
1240.0,5.228602409362793,0.01551451527719958
1250.0,5.204529762268066,0.020047116876658545
1260.0,5.201577186584473,0.020603052799007208
1270.0,5.2413716316223145,0.013110218109148086
1280.0,5.155312538146973,0.02931415210940073
1290.0,5.156228542327881,0.029141679094731518
1300.0,5.103992462158203,0.03897713007753659
1310.0,5.027420997619629,0.05339465305599153
1320.0,5.076908588409424,0.044076710900127304
1330.0,5.181937217712402,0.024301032251477613
1340.0,5.251551628112793,0.011193442268350024
1350.0,5.224226474761963,0.016338453255137837
1360.0,5.176682472229004,0.02529044017529581
1370.0,5.193292617797852,0.022162941480351795
1380.0,5.13169002532959,0.03376199861992282
1390.0,5.181398391723633,0.024402486965988915
1400.0,5.16953706741333,0.026635837429235525
1410.0,5.182961463928223,0.024108178510972942
1420.0,5.220680236816406,0.017006168929315325
1430.0,5.230574607849121,0.015143173065501572
1440.0,5.2058563232421875,0.01979734075650771
1450.0,5.264589309692383,0.00873859730890927
1460.0,5.253501892089844,0.010826230071579023
1470.0,5.23337459564209,0.01461596768177558
1480.0,5.243921279907227,0.012630148765349911
1490.0,5.237215995788574,0.013892676371949863
1500.0,5.241274833679199,0.013128444044586844
1510.0,5.233724117279053,0.014550156791743025
1520.0,5.229363441467285,0.015371221715819014
1530.0,5.23546028137207,0.01422325713197696
1540.0,5.222891330718994,0.0165898454680862
1550.0,5.212984085083008,0.01845526547109624
1560.0,5.243649482727051,0.012681325037271542
1570.0,5.225035667419434,0.01618609161750449
1580.0,5.217275619506836,0.017647219072333648
1590.0,5.225802898406982,0.016041630877992378
1600.0,5.170321941375732,0.026488054721195167
1610.0,5.163546562194824,0.027763780418974905
1620.0,5.221251010894775,0.0168986987582799
1630.0,5.168902397155762,0.026755338513319193
1640.0,5.244175910949707,0.012582204679023332
1650.0,5.205166339874268,0.019927256660842094
1660.0,5.147806167602539,0.0307275150437697
1670.0,5.088341236114502,0.04192407529382376
1680.0,5.2174835205078125,0.01760807371346026
1690.0,5.213655471801758,0.018328851101156493
1700.0,5.227223873138428,0.015774077737068765
1710.0,5.1724853515625,0.026080709553285623
1720.0,5.154388427734375,0.029488151433934278
1730.0,5.171234130859375,0.026316299969991516
1740.0,5.186874866485596,0.023371329978234653
1750.0,5.181588172912598,0.02436675335857697
1760.0,5.106653690338135,0.03847605152737059
1770.0,5.091766834259033,0.04127907470174482
1780.0,5.157678604125977,0.028868649194882957
1790.0,5.133875846862793,0.03335043365415307
1800.0,5.1757636070251465,0.025463451887564197
1810.0,5.238863468170166,0.013582476337758224
1820.0,5.209566116333008,0.019098829536244047
1830.0,5.105747222900391,0.038646728883375885
1840.0,5.059900283813477,0.047279178344289845
1850.0,5.098982810974121,0.03992038957369212
1860.0,5.142107009887695,0.03180060066132642
1870.0,4.984275817871094,0.06151839241741785
1880.0,5.1689558029174805,0.026745282824801257
1890.0,5.100887298583984,0.03956179653850792
1900.0,4.99959659576416,0.0586336667738354
1910.0,5.000819206237793,0.058403463333121255
1920.0,5.11206579208374,0.03745701523559776
1930.0,5.209749698638916,0.019064263106963648
1940.0,5.217313766479492,0.017640036437677982
1950.0,5.166581630706787,0.027192312049183362
1960.0,5.223318099975586,0.01650948974287592
1970.0,5.265549659729004,0.00855777448145284
1980.0,5.221051216125488,0.01693631780728896
1990.0,5.214696884155273,0.01813276517505677
2000.0,5.211575508117676,0.018720484255756762
2010.0,5.193334579467773,0.02215504058223056
2020.0,5.219184398651123,0.017287817990750687
2030.0,5.221456527709961,0.016860002314072493
2040.0,5.207946300506592,0.01940382216031033
2050.0,5.220909595489502,0.016962983338448125
2060.0,5.1817498207092285,0.024336316944223578
2070.0,5.1899261474609375,0.02279680898871445
2080.0,5.163507461547852,0.027771142619496966
2090.0,5.1800737380981445,0.02465190395440697
2100.0,5.205776214599609,0.019812424289284612
2110.0,5.202116966247559,0.020501418518629515
2120.0,5.226982116699219,0.015819597684199056
2130.0,5.1839985847473145,0.02391290063127198
2140.0,5.149735927581787,0.03036416351312612
2150.0,5.179420471191406,0.024774906572885273
2160.0,5.202822208404541,0.020368629560432863
2170.0,5.207625389099121,0.01946424607435113
2180.0,5.197093963623047,0.02144719193691453
2190.0,5.117062568664551,0.03651617987863852
2200.0,5.080461502075195,0.043407738264885073
2210.0,5.198938369750977,0.021099911551313008
2220.0,5.214447021484375,0.018179811432051392
2230.0,5.204824924468994,0.019991541241010317
2240.0,5.1891374588012695,0.022945309960220376
2250.0,5.172966480255127,0.025990118573691018
2260.0,5.143965721130371,0.03145062678772902
2270.0,5.112725257873535,0.03733284543898791
2280.0,5.139922618865967,0.032211896278296584
2290.0,5.227526664733887,0.015717065574489403
2300.0,5.215598106384277,0.017963075431316627
2310.0,5.217345714569092,0.01763402098115386
2320.0,5.184847831726074,0.023752997227250185
2330.0,5.2028913497924805,0.020355611035119466
2340.0,5.213253974914551,0.018404448330907392
2350.0,5.195157527923584,0.02181180042862285
2360.0,5.1219482421875,0.03559626394511391
2370.0,5.097148895263672,0.04026569473476333
2380.0,5.179810523986816,0.024701464133531074
2390.0,5.212597370147705,0.01852807942991807
2400.0,5.182014465332031,0.024286487416299886
2410.0,5.21236515045166,0.018571803718384444
2420.0,5.195864677429199,0.021678652338693413
2430.0,5.188731670379639,0.02302171523637004
2440.0,5.149177551269531,0.030469299327898457
2450.0,5.15238094329834,0.029866137582688777
2460.0,5.216643810272217,0.017766181458818142
2470.0,5.240182876586914,0.013334046961605325
2480.0,5.204593181610107,0.0200351757465435
2490.0,5.192475318908691,0.02231682942784947
2500.0,5.199343681335449,0.02102359605809654
2510.0,5.195258140563965,0.021792856229718528
2520.0,5.191371917724609,0.022524587135264652
2530.0,5.174253463745117,0.025747794436995434
2540.0,5.204503536224365,0.02005205493798432
2550.0,5.198705673217773,0.021143725622712578
2560.0,5.19658088684082,0.021543798373033256
2570.0,5.222092628479004,0.016740231881189237
2580.0,5.205309867858887,0.019900231997950147
2590.0,5.214699745178223,0.018132226477457596
2600.0,5.222790241241455,0.016608879449923716
2610.0,5.206305980682373,0.01971267545050403
2620.0,5.209281921386719,0.01915234016442877
2630.0,5.218018531799316,0.017507337262414525
2640.0,5.18474006652832,0.023773288170152444
2650.0,5.1401238441467285,0.03217400788048794
2660.0,5.1321539878845215,0.03367463982592327
2670.0,5.197871685028076,0.02130075597287211
2680.0,5.236185073852539,0.014086787073519277
2690.0,5.221066951751709,0.016933354970493496
2700.0,5.228365898132324,0.01555904761206472
2710.0,5.223048210144043,0.016560306883064767
2720.0,5.209613800048828,0.019089851242924463
2730.0,5.1715545654296875,0.02625596583888391
2740.0,5.15750789642334,0.02890079148496707
2750.0,5.205693244934082,0.019828046519660688
2760.0,5.2466020584106445,0.012125389114922879
2770.0,5.251650810241699,0.011174767418245288
2780.0,5.218270778656006,0.01745984209075392
2790.0,5.249388694763184,0.01160069765332637
2800.0,5.248293876647949,0.011806839267944026
2810.0,5.239102840423584,0.01353740530529391
2820.0,5.234258651733398,0.014449510123630485
2830.0,5.211987495422363,0.018642911801475554
2840.0,5.231853485107422,0.01490237523867032
2850.0,5.248995780944824,0.011674678790279745
2860.0,5.241875171661377,0.013015407331693277
2870.0,5.258844375610352,0.009820302088052792
2880.0,5.268714427947998,0.007961885153832027
2890.0,5.254922389984131,0.010558766713588606
2900.0,5.2640299797058105,0.008843912689547994
2910.0,5.236418724060059,0.014042793436253314
2920.0,5.229714393615723,0.015305141476986873
2930.0,5.236818313598633,0.013967555338235196
2940.0,5.228337287902832,0.01556443458805647
2950.0,5.237531661987305,0.013833240070174216
2960.0,5.257877349853516,0.010002381876573964
2970.0,5.222975254058838,0.01657404367184373
2980.0,5.210283279418945,0.0189637960047175
2990.0,5.222426414489746,0.016677383827952145
3000.0,5.171696662902832,0.02622921052479155
