iteration,value
980.0,4.9006028175354
990.0,4.822175979614258
1000.0,4.779884338378906
1010.0,4.709806442260742
1020.0,4.7635321617126465
1030.0,4.815960884094238
1040.0,4.87960147857666
1050.0,4.925568580627441
1060.0,4.987086772918701
1070.0,4.944469451904297
1080.0,4.933010101318359
1090.0,4.891400337219238
1100.0,4.865217208862305
1110.0,4.89383602142334
1120.0,4.9890055656433105
1130.0,5.063068389892578
1140.0,5.059390068054199
1150.0,5.081928253173828
1160.0,5.072734355926514
1170.0,5.043058395385742
1180.0,5.048154830932617
1190.0,4.986815452575684
1200.0,4.879112720489502
1210.0,4.810596466064453
1220.0,4.861138343811035
1230.0,4.823075294494629
1240.0,4.830965518951416
1250.0,4.829839706420898
1260.0,4.907132148742676
1270.0,4.879612922668457
1280.0,4.914661407470703
1290.0,4.903677463531494
1300.0,4.759371280670166
1310.0,4.6143598556518555
1320.0,4.635153770446777
1330.0,4.616457939147949
1340.0,4.842415809631348
1350.0,4.871936798095703
1360.0,4.910918712615967
1370.0,4.990780830383301
1380.0,5.043206691741943
1390.0,5.052659511566162
1400.0,5.04360294342041
1410.0,5.0390729904174805
1420.0,5.012020111083984
1430.0,4.986439228057861
1440.0,4.949962139129639
1450.0,4.901320457458496
1460.0,4.897434234619141
1470.0,4.939794540405273
1480.0,4.955833911895752
1490.0,4.941013813018799
1500.0,4.935067653656006
1510.0,4.878662109375
1520.0,4.79948616027832
1530.0,4.836759567260742
1540.0,4.930197715759277
1550.0,4.882882118225098
1560.0,4.880550861358643
1570.0,4.799083709716797
1580.0,4.806635856628418
1590.0,4.798361778259277
1600.0,4.892941474914551
1610.0,4.946924209594727
1620.0,4.939933776855469
1630.0,4.923320293426514
1640.0,4.844992637634277
1650.0,4.818263053894043
1660.0,4.856675148010254
1670.0,4.867104530334473
1680.0,4.856316566467285
1690.0,4.88886833190918
1700.0,4.937609672546387
1710.0,4.9142913818359375
1720.0,4.883366584777832
1730.0,4.870233535766602
1740.0,4.767001152038574
1750.0,4.733158111572266
1760.0,4.785396575927734
1770.0,4.846494674682617
1780.0,4.836915016174316
1790.0,4.843347072601318
1800.0,4.806231498718262
1810.0,4.7740373611450195
1820.0,4.752169132232666
1830.0,4.749749183654785
1840.0,4.774264335632324
1850.0,4.8180108070373535
1860.0,4.885035037994385
1870.0,4.898589134216309
1880.0,4.872200012207031
1890.0,4.884332656860352
1900.0,4.89486026763916
1910.0,4.811955451965332
1920.0,4.818645477294922
1930.0,4.93994665145874
1940.0,4.979022979736328
1950.0,4.980060577392578
1960.0,4.966824531555176
1970.0,4.934333324432373
1980.0,4.951696395874023
1990.0,4.960268974304199
2000.0,4.883277893066406
2010.0,4.814835071563721
2020.0,4.856188774108887
2030.0,4.94035530090332
2040.0,4.94771146774292
2050.0,4.934103965759277
2060.0,4.975277900695801
2070.0,5.0123748779296875
2080.0,5.002468109130859
2090.0,4.958596229553223
2100.0,4.9624738693237305
2110.0,4.949443340301514
2120.0,4.8948445320129395
2130.0,4.930915832519531
2140.0,4.933073997497559
2150.0,4.932803630828857
2160.0,4.922493934631348
2170.0,4.883545875549316
2180.0,4.86629581451416
2190.0,4.884803771972656
2200.0,4.873126029968262
2210.0,4.891923904418945
2220.0,4.916409969329834
2230.0,4.9447760581970215
2240.0,4.957552433013916
2250.0,4.899873733520508
2260.0,4.870084762573242
2270.0,4.893083572387695
2280.0,4.874090194702148
2290.0,4.8672990798950195
2300.0,4.879604816436768
2310.0,4.927855968475342
2320.0,4.911023139953613
2330.0,4.8762102127075195
2340.0,4.898044586181641
2350.0,4.898139476776123
2360.0,4.852825164794922
2370.0,4.833872318267822
2380.0,4.868487358093262
2390.0,4.868671417236328
2400.0,4.886822700500488
2410.0,4.895240783691406
2420.0,4.826047897338867
2430.0,4.736494064331055
2440.0,4.755743980407715
2450.0,4.781335830688477
2460.0,4.756494522094727
2470.0,4.755115509033203
2480.0,4.694321155548096
2490.0,4.756131172180176
2500.0,4.66621732711792
2510.0,4.620613098144531
2520.0,4.690751552581787
2530.0,4.820761680603027
2540.0,4.904590606689453
2550.0,4.935338497161865
2560.0,4.940686225891113
2570.0,4.923038482666016
2580.0,4.889971733093262
2590.0,4.870566368103027
2600.0,4.821321964263916
2610.0,4.84810733795166
2620.0,4.837639331817627
2630.0,4.8206377029418945
2640.0,4.82702112197876
2650.0,4.873273849487305
2660.0,4.934309959411621
2670.0,4.950507164001465
2680.0,4.937784671783447
2690.0,4.942903518676758
2700.0,4.939163684844971
2710.0,4.931037902832031
2720.0,4.927155494689941
2730.0,4.929239273071289
2740.0,4.8628692626953125
2750.0,4.818981170654297
2760.0,4.849980354309082
2770.0,4.889883041381836
2780.0,4.893559455871582
2790.0,4.878788948059082
2800.0,4.885146141052246
2810.0,4.866400718688965
2820.0,4.838435173034668
2830.0,4.84700345993042
2840.0,4.868404388427734
2850.0,4.87150764465332
2860.0,4.895611763000488
2870.0,4.930109024047852
2880.0,4.9608893394470215
2890.0,4.946678638458252
2900.0,4.94426155090332
2910.0,4.9237775802612305
2920.0,4.893218040466309
2930.0,4.883439064025879
2940.0,4.898492813110352
2950.0,4.914451599121094
2960.0,4.88120698928833
2970.0,4.868946075439453
2980.0,4.826715469360352
2990.0,4.793907165527344
3000.0,4.8599443435668945
