iteration,value
2260,0.2314031422138214
2270,0.23207992315292358
2280,0.23186320066452026
2290,0.23190757632255554
2300,0.2314472794532776
2310,0.23102793097496033
2320,0.23099574446678162
2330,0.23052789270877838
2340,0.231747105717659
2350,0.23219570517539978
2360,0.23224690556526184
2370,0.23174791038036346
2380,0.23112502694129944
2390,0.23200060427188873
2400,0.2321157604455948
2410,0.23189467191696167
2420,0.2319062352180481
2430,0.23225650191307068
2440,0.23206135630607605
2450,0.2320106476545334
2460,0.23216548562049866
2470,0.23186612129211426
2480,0.23127895593643188
2490,0.2319747507572174
2500,0.23168687522411346
2510,0.23171856999397278
2520,0.23144304752349854
2530,0.2317742556333542
2540,0.2314649224281311
2550,0.23143142461776733
2560,0.23195785284042358
2570,0.23225711286067963
2580,0.23158134520053864
2590,0.2320663034915924
2600,0.23207062482833862
2610,0.2317100465297699
2620,0.23034022748470306
2630,0.23137658834457397
2640,0.2320791333913803
2650,0.2323048859834671
2660,0.23038716614246368
2670,0.23128555715084076
2680,0.23227009177207947
2690,0.23199963569641113
2700,0.23173366487026215
2710,0.23022271692752838
2720,0.2305343747138977
2730,0.23154452443122864
2740,0.23056477308273315
2750,0.23012426495552063
2760,0.23164421319961548
2770,0.2316626012325287
2780,0.22968900203704834
2790,0.23156298696994781
2800,0.23185047507286072
2810,0.23203003406524658
2820,0.23187123239040375
2830,0.23172874748706818
2840,0.23181304335594177
2850,0.23095420002937317
2860,0.23236355185508728
2870,0.23201042413711548
2880,0.2320398986339569
2890,0.2322104275226593
2900,0.2323109358549118
2910,0.23179829120635986
2920,0.23155707120895386
2930,0.2316669374704361
2940,0.2322385013103485
2950,0.23185282945632935
2960,0.23203207552433014
2970,0.23228836059570312
2980,0.23170749843120575
2990,0.23131640255451202
3000,0.23157387971878052
