iteration,value,relative_error
1820.0,4.821832656860352,0.09210456470337948
1830.0,4.825016975402832,0.09150499427549763
1840.0,4.8375959396362305,0.08913652049779128
1850.0,4.806372165679932,0.0950155967463883
1860.0,4.701538562774658,0.1147545541753609
1870.0,4.5957183837890625,0.1346792724931157
1880.0,4.572077751159668,0.13913053075509924
1890.0,4.599850654602051,0.1339012135940405
1900.0,4.5361833572387695,0.14588903083434954
1910.0,4.561751365661621,0.1410748699563884
1920.0,4.590278625488281,0.1357035161950139
1930.0,4.646664619445801,0.12508668434460538
1940.0,4.743660926818848,0.10682339920563967
1950.0,4.818264007568359,0.09277650017541716
1960.0,4.864757537841797,0.08402230505708964
1970.0,4.848356246948242,0.08711047882729388
1980.0,4.816475868225098,0.09311318617490158
1990.0,4.808655738830566,0.09458562627931341
2000.0,4.788382530212402,0.09840283746706789
2010.0,4.786602973937988,0.09873790737375479
2020.0,4.789175987243652,0.09825343866623001
2030.0,4.78678035736084,0.09870450812260594
2040.0,4.786242485046387,0.09880578327125085
2050.0,4.8112287521362305,0.09410115757178865
2060.0,4.788337707519531,0.09841127706278831
2070.0,4.809082984924316,0.09450518077116994
2080.0,4.892343521118164,0.0788281828058437
2090.0,4.918052673339844,0.0739874461796566
2100.0,4.879325866699219,0.08127925688209023
2110.0,4.839389324188232,0.08879884688604171
2120.0,4.767777442932129,0.10228253757632669
2130.0,4.684902191162109,0.11788699093163069
2140.0,4.686515808105469,0.11758316548569595
2150.0,4.680815696716309,0.11865643066911906
2160.0,4.716348171234131,0.11196607583616439
2170.0,4.724199295043945,0.11048779984109483
2180.0,4.721578598022461,0.11098124684193919
2190.0,4.69511079788208,0.11596482811484088
2200.0,4.702609539031982,0.11455290170740304
2210.0,4.721553802490234,0.11098591555446537
2220.0,4.778497695922852,0.10026403767221774
2230.0,4.769890785217285,0.10188461961640272
2240.0,4.80886173248291,0.09454684005217281
2250.0,4.833889961242676,0.08983431345458938
2260.0,4.800137519836426,0.09618950859792397
2270.0,4.7564239501953125,0.10442026921571973
2280.0,4.7406487464904785,0.10739055799463781
2290.0,4.72300386428833,0.1107128856546168
2300.0,4.774936676025391,0.1009345366173243
2310.0,4.832788467407227,0.09004171203027177
2320.0,4.895416259765625,0.07824962158432969
2330.0,4.909621715545654,0.07557489822149231
2340.0,4.907123565673828,0.07604527100850533
2350.0,4.847044467926025,0.08735747167651564
2360.0,4.810793399810791,0.09418312938979645
2370.0,4.824471950531006,0.09160761616814048
2380.0,4.8136701583862305,0.09364146895382593
2390.0,4.792319297790527,0.09766158957060302
2400.0,4.7678070068359375,0.10227697103446855
2410.0,4.716787815093994,0.11188329597175782
2420.0,4.691469192504883,0.11665050037565752
2430.0,4.686766147613525,0.11753602944576813
2440.0,4.681042194366455,0.11861378377585104
2450.0,4.739847660064697,0.10754139332240684
2460.0,4.797275543212891,0.09672838576296541
2470.0,4.810356140136719,0.09426546033953703
2480.0,4.779969215393066,0.09998696754037537
2490.0,4.7484025955200195,0.10593059771794021
2500.0,4.738199234008789,0.10785177292246487
2510.0,4.76115608215332,0.10352926338668417
2520.0,4.820202827453613,0.09241144276904287
2530.0,4.876273155212402,0.08185404722041002
2540.0,4.906825065612793,0.07610147512468593
2550.0,4.901854515075684,0.0770373724203194
2560.0,4.891388416290283,0.07900801802103498
2570.0,4.872550010681152,0.08255507236280317
2580.0,4.842002868652344,0.0883067466291953
2590.0,4.870589733123779,0.08292417000117128
2600.0,4.863070487976074,0.08433995707473653
2610.0,4.823246479034424,0.0918383583064538
2620.0,4.771875381469727,0.1015109430484416
2630.0,4.745590686798096,0.10646004767499609
2640.0,4.743075370788574,0.10693365264760417
2650.0,4.775084018707275,0.10090679369096678
2660.0,4.8075361251831055,0.09479643660645726
2670.0,4.77252721786499,0.1013882097787629
2680.0,4.716084003448486,0.11201581558115489
2690.0,4.657599925994873,0.1230276923376251
2700.0,4.6524553298950195,0.12399636040387506
2710.0,4.696236610412598,0.11575285060956549
2720.0,4.733758926391602,0.10868783159638455
2730.0,4.769392013549805,0.10197853256452556
2740.0,4.803461074829102,0.09556372155354893
2750.0,4.825083255767822,0.0914925144477834
2760.0,4.820565223693848,0.09234320773981403
2770.0,4.822117805480957,0.09205087450932836
2780.0,4.784637928009033,0.09910790284145486
2790.0,4.7881879806518555,0.0984394689038118
2800.0,4.8275322914123535,0.09103138930288955
2810.0,4.854969024658203,0.08586536910973391
2820.0,4.839275360107422,0.08882030500707552
2830.0,4.820087432861328,0.09243317023887626
2840.0,4.841079235076904,0.08848065617079565
2850.0,4.830883979797363,0.09040030506545597
2860.0,4.84412956237793,0.08790631474714183
2870.0,4.8319807052612305,0.09019380431910554
2880.0,4.853994369506836,0.08604888542518623
2890.0,4.883782386779785,0.08044014558844187
2900.0,4.908092498779297,0.07586283208825138
2910.0,4.924770355224609,0.07272258421679356
2920.0,4.8896803855896,0.07932962048774249
2930.0,4.855445384979248,0.08577567595947126
2940.0,4.8036370277404785,0.09553059165119966
2950.0,4.8286261558532715,0.0908254272541383
2960.0,4.851733207702637,0.08647463609440091
2970.0,4.856741428375244,0.08553164594704496
2980.0,4.837411880493164,0.08917117671000488
2990.0,4.814394474029541,0.09350508867830144
3000.0,4.798519611358643,0.09649414209025746
