iteration,value
1150,0.2316828966140747
1160,0.23251771926879883
1170,0.23245534300804138
1180,0.23274067044258118
1190,0.23270657658576965
1200,0.23237329721450806
1210,0.2315026819705963
1220,0.23152905702590942
1230,0.23262490332126617
1240,0.23261365294456482
1250,0.23207852244377136
1260,0.2317756712436676
1270,0.2323385775089264
1280,0.23259446024894714
1290,0.23273441195487976
1300,0.2327766716480255
1310,0.23266509175300598
1320,0.232636958360672
1330,0.23263634741306305
1340,0.23270684480667114
1350,0.23148998618125916
1360,0.232814759016037
1370,0.2327299863100052
1380,0.23206448554992676
1390,0.23242290318012238
1400,0.23204749822616577
1410,0.23261062800884247
1420,0.23156237602233887
1430,0.23197689652442932
1440,0.23252570629119873
1450,0.23206385970115662
1460,0.23251917958259583
1470,0.2324140965938568
1480,0.23220890760421753
1490,0.23251914978027344
1500,0.23250022530555725
1510,0.23169289529323578
1520,0.23199690878391266
1530,0.23252499103546143
1540,0.23269201815128326
1550,0.2320728600025177
1560,0.23213768005371094
1570,0.23074394464492798
1580,0.231052964925766
1590,0.23033031821250916
1600,0.23250003159046173
1610,0.23252364993095398
1620,0.2327142208814621
1630,0.23126932978630066
1640,0.23237988352775574
1650,0.23254697024822235
1660,0.23276272416114807
1670,0.23230157792568207
1680,0.23269930481910706
1690,0.23279237747192383
1700,0.23261430859565735
1710,0.23235496878623962
1720,0.23258593678474426
1730,0.2328176647424698
1740,0.23272180557250977
1750,0.23224350810050964
1760,0.23076601326465607
1770,0.2101810723543167
1780,0.2319478690624237
1790,0.23237258195877075
1800,0.23254767060279846
1810,0.23229283094406128
1820,0.231632798910141
1830,0.23173788189888
1840,0.23077444732189178
1850,0.2327927201986313
1860,0.2327139675617218
1870,0.23270833492279053
1880,0.23268575966358185
1890,0.23209211230278015
1900,0.2326270341873169
1910,0.23256243765354156
1920,0.23267480731010437
1930,0.23230263590812683
1940,0.22969603538513184
1950,0.2325325310230255
1960,0.23244482278823853
1970,0.23256149888038635
1980,0.23030251264572144
1990,0.23222577571868896
2000,0.2320200800895691
2010,0.23188576102256775
2020,0.23224729299545288
2030,0.23279349505901337
2040,0.23274445533752441
2050,0.23231437802314758
2060,0.23271970450878143
2070,0.23267139494419098
2080,0.23273614048957825
2090,0.2322845607995987
2100,0.2317885458469391
2110,0.23276719450950623
2120,0.23236659169197083
2130,0.23262359201908112
2140,0.2326347380876541
2150,0.2326737642288208
2160,0.23277217149734497
2170,0.2326471507549286
2180,0.23279501497745514
2190,0.23247641324996948
2200,0.2326471358537674
2210,0.23275241255760193
2220,0.23261567950248718
2230,0.23269718885421753
2240,0.2326168715953827
2250,0.23240990936756134
2260,0.23254138231277466
2270,0.23187436163425446
2280,0.2321317344903946
2290,0.23131421208381653
2300,0.23082175850868225
2310,0.2307278960943222
2320,0.23251456022262573
2330,0.2320382297039032
2340,0.23258760571479797
2350,0.23273316025733948
2360,0.2328154742717743
2370,0.2327803522348404
2380,0.2326434850692749
2390,0.2321365773677826
2400,0.23216593265533447
2410,0.23259355127811432
2420,0.23236261308193207
2430,0.2323269546031952
2440,0.23209533095359802
2450,0.23196178674697876
2460,0.23176319897174835
2470,0.2319408804178238
2480,0.2311544269323349
2490,0.23033356666564941
2500,0.2323296070098877
2510,0.23278097808361053
2520,0.23269915580749512
2530,0.23175248503684998
2540,0.23127517104148865
2550,0.231449156999588
2560,0.23264041543006897
2570,0.23182561993598938
2580,0.23173393309116364
2590,0.23253993690013885
2600,0.2326866239309311
2610,0.2325456142425537
2620,0.2325669378042221
2630,0.23258209228515625
2640,0.23270435631275177
2650,0.23159870505332947
2660,0.2312222421169281
2670,0.2304740846157074
2680,0.231950044631958
2690,0.2327505499124527
2700,0.23271775245666504
2710,0.23236604034900665
2720,0.23229581117630005
2730,0.23268599808216095
2740,0.23265376687049866
2750,0.2326175570487976
2760,0.232443168759346
2770,0.2326456904411316
2780,0.23259413242340088
2790,0.23271209001541138
2800,0.2323789894580841
2810,0.23184429109096527
2820,0.2319827377796173
2830,0.23259717226028442
2840,0.23203928768634796
2850,0.23210617899894714
2860,0.23230156302452087
2870,0.2326081544160843
2880,0.23206667602062225
2890,0.23166635632514954
2900,0.2324066460132599
2910,0.2323780655860901
2920,0.23268210887908936
2930,0.23258444666862488
2940,0.23261074721813202
2950,0.23227466642856598
2960,0.23187139630317688
2970,0.23182037472724915
2980,0.2313423454761505
2990,0.23065023124217987
3000,0.23020043969154358
