iteration,value
2910.0,4.810525894165039
2920.0,4.836800575256348
2930.0,4.890118598937988
2940.0,4.889642715454102
2950.0,4.893054008483887
2960.0,4.870365142822266
2970.0,4.835869312286377
2980.0,4.839167594909668
2990.0,4.857090950012207
3000.0,4.874148845672607
