iteration,value
2540,0.14783188700675964
2550,0.14847023785114288
2560,0.1475990116596222
2570,0.14642170071601868
2580,0.14637061953544617
2590,0.14619779586791992
2600,0.12383006513118744
2610,0.14320482313632965
2620,0.12208838760852814
2630,0.12148772925138474
2640,0.14335909485816956
2650,0.12139146029949188
2660,0.14726977050304413
2670,0.13750134408473969
2680,0.11780674010515213
2690,0.11341379582881927
2700,0.11227057129144669
2710,0.11227057129144669
2720,0.14836224913597107
2730,0.1110144704580307
2740,0.1496826410293579
2750,0.14950600266456604
2760,0.14792470633983612
2770,0.14774122834205627
2780,0.147317036986351
2790,0.14550486207008362
2800,0.14673925936222076
2810,0.14567646384239197
2820,0.14438217878341675
2830,0.14180810749530792
2840,0.14756467938423157
2850,0.1468440294265747
2860,0.14769499003887177
2870,0.1488470882177353
2880,0.14897550642490387
2890,0.1451328843832016
2900,0.14691847562789917
2910,0.14301542937755585
2920,0.13927331566810608
2930,0.1484895646572113
2940,0.1484856903553009
2950,0.1485435664653778
2960,0.1480732560157776
2970,0.14781910181045532
2980,0.14842364192008972
2990,0.14844849705696106
3000,0.14878052473068237
