iteration,value,relative_error
730.0,5.120357990264893,0.03589569002732204
740.0,5.169087886810303,0.026720412952306007
750.0,5.174443244934082,0.02571206082958349
760.0,5.1899237632751465,0.02279725790338043
770.0,5.207640647888184,0.01946137302048886
780.0,5.179811477661133,0.024701284567664683
790.0,5.181960105895996,0.024296722670684213
800.0,5.236252784729004,0.014074037897005467
810.0,5.248451232910156,0.011777210899989399
820.0,5.250029563903809,0.011480029391111157
830.0,5.24942684173584,0.011593515018670703
840.0,5.22695255279541,0.0158251642260572
850.0,5.239974021911621,0.013373371886345105
860.0,5.232548713684082,0.01477147172207078
870.0,5.224254608154297,0.016333156062079284
880.0,5.233872890472412,0.014522144516585922
890.0,5.216947555541992,0.01770898973037239
900.0,5.212350845336914,0.01857449720638032
910.0,5.2356438636779785,0.01418869070269656
920.0,5.206124305725098,0.019746882748051645
930.0,5.23633337020874,0.01405886458129537
940.0,5.221273422241211,0.016894478960419696
950.0,5.213549613952637,0.01834878291232597
960.0,5.232651710510254,0.014752078608500478
970.0,5.252735137939453,0.01097060102815794
980.0,5.225757598876953,0.016050160256645983
990.0,5.226245880126953,0.01595822253305344
1000.0,5.221175193786621,0.01691297424465804
1010.0,5.225538730621338,0.016091370622982874
1020.0,5.234395980834961,0.014423652638870082
1030.0,5.237700462341309,0.013801456911822886
1040.0,5.227483749389648,0.01572514603847703
1050.0,5.242834091186523,0.012834853853036435
1060.0,5.2300567626953125,0.015240677330952258
1070.0,5.219332218170166,0.017259985281459975
1080.0,5.212912559509277,0.018468732911075616
1090.0,5.201602935791016,0.020598204520614633
1100.0,5.204475402832031,0.02005735213104287
1110.0,5.203736305236816,0.02019651567749643
1120.0,5.187562942504883,0.02324177320563305
1130.0,5.199496269226074,0.02099486551947387
1140.0,5.195805549621582,0.0216897854224097
1150.0,5.158107280731201,0.028787934337939892
1160.0,5.158483505249023,0.028717095603648372
1170.0,5.157830715179443,0.028840008439193484
1180.0,5.1352691650390625,0.03308808792335482
1190.0,5.113994598388672,0.037093843270820576
1200.0,5.141444683074951,0.03192530915553545
1210.0,5.143741607666016,0.03149282476633107
1220.0,5.155989170074463,0.02918675012719583
1230.0,5.155686378479004,0.02924376228977519
1240.0,5.131991863250732,0.03370516602320985
1250.0,5.08294677734375,0.04293978961706834
1260.0,4.9337263107299805,0.07103628116550922
1270.0,4.955710411071777,0.06689692881344805
1280.0,4.8977203369140625,0.07781579045112737
1290.0,5.010664939880371,0.056549625328493475
1300.0,5.113067626953125,0.0372683812929533
1310.0,4.997736930847168,0.05898382021329918
1320.0,5.122288703918457,0.035532158930812074
1330.0,5.1203179359436035,0.035903231793710494
1340.0,5.180630683898926,0.024547037488434224
1350.0,5.194541931152344,0.021927710195378685
1360.0,5.155791282653809,0.029224010044472105
1370.0,5.191087245941162,0.02257818754638257
1380.0,5.204058647155762,0.02013582241465604
1390.0,5.199357986450195,0.021020902570100666
1400.0,5.191665172576904,0.022469370631349208
1410.0,5.166913032531738,0.02712991291061225
1420.0,5.1418070793151855,0.03185707412630661
1430.0,5.139181137084961,0.03235150873941612
1440.0,5.143673419952393,0.03150566372577808
1450.0,5.161625862121582,0.028125426073887762
1460.0,5.174397945404053,0.025720590208237096
1470.0,5.172656536102295,0.026048477480268315
1480.0,5.1812543869018555,0.02442960141181406
1490.0,5.159869194030762,0.02845618639978125
1500.0,5.163007736206055,0.02786523513348621
1510.0,5.130244255065918,0.034034220473372616
1520.0,5.077054977416992,0.04404914753963618
1530.0,4.986461639404297,0.0611068274516481
1540.0,5.064034461975098,0.04650076031348188
1550.0,5.128702163696289,0.034324578479327975
1560.0,5.1373491287231445,0.03269645476875455
1570.0,5.154524326324463,0.029462563297973463
1580.0,5.1186017990112305,0.036226360570282334
1590.0,5.024081230163574,0.054023492720095226
1600.0,5.016404151916504,0.05546899794454831
1610.0,5.102626800537109,0.03923426839820948
1620.0,5.0661234855651855,0.046107421283150894
1630.0,5.089773178100586,0.04165445714543664
1640.0,5.1268792152404785,0.034667818632935686
1650.0,5.127947807312012,0.0344666150796438
1660.0,5.120598316192627,0.03585043942899134
1670.0,5.021462440490723,0.054516580589206796
1680.0,4.976943016052246,0.06289907436410352
1690.0,4.980226516723633,0.06228082908611695
1700.0,5.00692081451416,0.05725460091994724
1710.0,5.093555450439453,0.040942298919327214
1720.0,5.071916580200195,0.04501664842775459
1730.0,5.124956130981445,0.03502991320251452
1740.0,5.076558589935303,0.04414261157309306
1750.0,5.011195182800293,0.0564497867067797
1760.0,5.098609924316406,0.03999059982745127
1770.0,5.053060531616211,0.04856702473805103
1780.0,5.055030822753906,0.0481960416580858
1790.0,5.096732139587402,0.0403441650183765
1800.0,5.067392349243164,0.04586850889791676
1810.0,5.009983062744141,0.05667801492296353
1820.0,4.9984130859375,0.05885650801402748
1830.0,5.088344573974609,0.04192344681329139
1840.0,5.102921485900879,0.03917878254549445
1850.0,5.070340156555176,0.04531347080490005
1860.0,5.088818550109863,0.04183420257769472
1870.0,5.132585525512695,0.033593386271381025
1880.0,5.0564799308776855,0.04792319132410364
1890.0,5.037443161010742,0.051507595366081294
1900.0,5.027115821838379,0.053452114133236875
1910.0,5.107345104217529,0.03834586627423661
1920.0,5.10256290435791,0.039246299311257726
1930.0,5.088615417480469,0.04187245010723615
1940.0,5.111859321594238,0.03749589124567156
1950.0,5.083183765411377,0.042895167499270005
1960.0,5.068417549133301,0.04567547559154569
1970.0,5.083827972412109,0.04277387075652242
1980.0,5.114293098449707,0.03703763915463998
1990.0,5.155649185180664,0.029250765358564468
2000.0,5.165195941925049,0.027453221253050483
2010.0,5.1402201652526855,0.03215587172798238
2020.0,5.1385321617126465,0.03247370331149566
2030.0,5.11594295501709,0.03672699020578236
2040.0,5.12129020690918,0.03572016439292417
2050.0,5.123717308044434,0.035263169262957327
2060.0,5.135297775268555,0.03308270094736307
2070.0,5.130374908447266,0.03400961994967696
2080.0,5.119578838348389,0.03604239534016405
2090.0,5.128862380981445,0.03429441141377417
2100.0,5.136165142059326,0.03291938579187983
2110.0,5.158623695373535,0.028690699421288796
2120.0,5.1631340980529785,0.027841442656189312
2130.0,5.156846046447754,0.0290254101962429
2140.0,5.130181312561035,0.03404607182055447
2150.0,5.110987663269043,0.03766001444755356
2160.0,5.122566223144531,0.03547990526369209
2170.0,5.1413397789001465,0.03194506140083853
2180.0,5.134095668792725,0.03330904372194979
2190.0,5.155083656311035,0.029357247917334735
2200.0,5.143469333648682,0.0315440908211859
2210.0,5.108608245849609,0.03810803128420082
2220.0,5.105775833129883,0.038641341907384136
2230.0,5.107660293579102,0.03828651975539416
2240.0,5.125394821166992,0.03494731290397435
2250.0,5.146843433380127,0.03090878678589211
2260.0,5.1226396560668945,0.03546607869197993
2270.0,5.115417957305908,0.036825841215230984
2280.0,5.107396125793457,0.038336259500384655
2290.0,5.105992317199707,0.03860058045571322
2300.0,5.150796890258789,0.03016439648676537
2310.0,5.129347801208496,0.034203012387780805
2320.0,5.082716941833496,0.042983064990868736
2330.0,5.0766191482543945,0.04413120914057718
2340.0,5.068838119506836,0.04559628704446696
2350.0,5.131759166717529,0.03374898009460942
2360.0,5.13438606262207,0.03325436591563352
2370.0,5.131705284118652,0.033759125566060554
2380.0,5.145912170410156,0.03108413285442359
2390.0,5.1146039962768555,0.036979100682196286
2400.0,5.107758522033691,0.03826802447115581
2410.0,5.09720516204834,0.040255100348646225
2420.0,5.126252174377441,0.03478588319008822
2430.0,5.151280403137207,0.030073356592504784
2440.0,5.102633476257324,0.03923301143714474
2450.0,5.094986915588379,0.04067277055387329
2460.0,5.0856475830078125,0.04243125908344708
2470.0,5.090049743652344,0.04160238304418305
2480.0,5.143956184387207,0.031452422446392944
2490.0,5.152681350708008,0.029809574334775397
2500.0,5.1482439041137695,0.030645094311095918
2510.0,5.15834903717041,0.0287424143908096
2520.0,5.153811454772949,0.029596788783101246
2530.0,5.148401260375977,0.03061546594314129
2540.0,5.16516637802124,0.027458787794908627
2550.0,5.171159744262695,0.02633030610757007
2560.0,5.178403854370117,0.024966323786458813
2570.0,5.1767258644104,0.025282269928374988
2580.0,5.1675004959106445,0.02701930033691497
2590.0,5.18162727355957,0.02435939115805491
2600.0,5.175319194793701,0.025547129581302726
2610.0,5.150778770446777,0.030167808238226814
2620.0,5.152557373046875,0.029832917897406316
2630.0,5.148106575012207,0.03067095179585632
2640.0,5.164628505706787,0.027560062943553537
2650.0,5.174338340759277,0.025731813074886575
2660.0,5.151623725891113,0.030008712880603777
2670.0,5.153806686401367,0.029597686612433206
2680.0,5.121316909790039,0.0357151365486652
2690.0,5.11027193069458,0.03779477863028052
2700.0,5.123123645782471,0.03537494901478615
2710.0,5.090893745422363,0.04144346725242641
2720.0,5.07592248916626,0.04426238200597631
2730.0,5.083351135253906,0.04286365368971826
2740.0,5.051620006561279,0.048838258979235674
2750.0,5.052746772766113,0.04862610190809389
2760.0,5.0939435958862305,0.0408692156117058
2770.0,5.117771148681641,0.0363827624399095
2780.0,5.051435947418213,0.04887291519144927
2790.0,5.033567905426025,0.05223726126416391
2800.0,4.954216957092285,0.06717812896021744
2810.0,5.044929027557373,0.050098093097839747
2820.0,5.0921854972839355,0.04120024528639887
2830.0,5.089202880859375,0.04176183753353887
2840.0,5.1055474281311035,0.03868434793238494
2850.0,5.136310577392578,0.032892001997255095
2860.0,5.068466663360596,0.04566622794942652
2870.0,5.116656303405762,0.03659267493772138
2880.0,5.10738468170166,0.03833841429078136
2890.0,5.134482383728027,0.03323622976312796
2900.0,5.120176315307617,0.03592989732486966
2910.0,5.121781349182129,0.03562768797173245
2920.0,5.100062370300293,0.03971712101293673
2930.0,5.095787525177002,0.04052202500903747
2940.0,5.078965663909912,0.04368938732632044
2950.0,5.101199150085449,0.03950307850019784
2960.0,5.0904035568237305,0.041535764107751734
2970.0,5.110705375671387,0.037713165944005506
2980.0,5.151891231536865,0.02995834465508091
2990.0,5.152899265289307,0.029768543534304897
3000.0,5.137269496917725,0.03271144851859826
