iteration,value
1090,0.1481923609972
1100,0.14873093366622925
1110,0.14851224422454834
1120,0.14893686771392822
1130,0.1470191329717636
1140,0.14908525347709656
1150,0.14854398369789124
1160,0.1487639844417572
1170,0.14847466349601746
1180,0.1495843231678009
1190,0.14746317267417908
1200,0.14854645729064941
1210,0.1497705727815628
1220,0.14861366152763367
1230,0.14864636957645416
1240,0.1491086483001709
1250,0.1501207947731018
1260,0.14956364035606384
1270,0.14878727495670319
1280,0.14878875017166138
1290,0.14829927682876587
1300,0.14856453239917755
1310,0.1490722894668579
1320,0.15018031001091003
1330,0.1495194137096405
1340,0.14935529232025146
1350,0.14846637845039368
1360,0.14863336086273193
1370,0.14886179566383362
1380,0.14884226024150848
1390,0.14906266331672668
1400,0.1491161733865738
1410,0.1459638625383377
1420,0.1469636708498001
1430,0.14807984232902527
1440,0.14764374494552612
1450,0.14966413378715515
1460,0.14957205951213837
1470,0.1491917073726654
1480,0.14845550060272217
1490,0.14914017915725708
1500,0.14941611886024475
1510,0.14935405552387238
1520,0.1494622528553009
1530,0.14985090494155884
1540,0.14727473258972168
1550,0.14990034699440002
1560,0.14977136254310608
1570,0.15014632046222687
1580,0.149410218000412
1590,0.14906640350818634
1600,0.14976057410240173
1610,0.15004131197929382
1620,0.1499534696340561
1630,0.1450279951095581
1640,0.1494971513748169
1650,0.14956653118133545
1660,0.14965125918388367
1670,0.14920613169670105
1680,0.14952325820922852
1690,0.14994525909423828
1700,0.15013960003852844
1710,0.15022462606430054
1720,0.15010392665863037
1730,0.14785905182361603
1740,0.1498657912015915
1750,0.1499139964580536
1760,0.14932265877723694
1770,0.1488904058933258
1780,0.14930453896522522
1790,0.14924272894859314
1800,0.1487354040145874
1810,0.1495332568883896
1820,0.14870001375675201
1830,0.14953133463859558
1840,0.14854533970355988
1850,0.1481865793466568
1860,0.14936132729053497
1870,0.14988833665847778
1880,0.14976614713668823
1890,0.1486947238445282
1900,0.14780506491661072
1910,0.14317616820335388
1920,0.14468319714069366
1930,0.14516416192054749
1940,0.14434999227523804
1950,0.147745281457901
1960,0.1417301893234253
1970,0.14903931319713593
1980,0.14719077944755554
1990,0.13231775164604187
2000,0.1439821869134903
2010,0.14779824018478394
2020,0.14754758775234222
2030,0.14115743339061737
2040,0.14356382191181183
2050,0.1490558683872223
2060,0.1487209051847458
2070,0.1475125253200531
2080,0.1469433307647705
2090,0.14479964971542358
2100,0.14512038230895996
2110,0.14709854125976562
2120,0.14550718665122986
2130,0.14640101790428162
2140,0.14760586619377136
2150,0.1463540941476822
2160,0.147245854139328
2170,0.14835825562477112
2180,0.14916492998600006
2190,0.1498294472694397
2200,0.14993222057819366
2210,0.14909392595291138
2220,0.1497330367565155
2230,0.14981848001480103
2240,0.15015313029289246
2250,0.1497756540775299
2260,0.14971239864826202
2270,0.14926676452159882
2280,0.14920201897621155
2290,0.14880229532718658
2300,0.14886382222175598
2310,0.14910677075386047
2320,0.14919009804725647
2330,0.1491699069738388
2340,0.1490144580602646
2350,0.14940817654132843
2360,0.14928540587425232
2370,0.1497003138065338
2380,0.14968803524971008
2390,0.1498439759016037
2400,0.1499795764684677
2410,0.1496167778968811
2420,0.1493610441684723
2430,0.14939291775226593
2440,0.14947299659252167
2450,0.14932386577129364
2460,0.148614764213562
2470,0.1483108252286911
2480,0.14906099438667297
2490,0.1492837369441986
2500,0.14929307997226715
2510,0.1463043987751007
2520,0.14928686618804932
2530,0.14653736352920532
2540,0.14846517145633698
2550,0.1495828926563263
2560,0.1487119197845459
2570,0.1437428593635559
2580,0.14532625675201416
2590,0.14718395471572876
2600,0.14680595695972443
2610,0.14686518907546997
2620,0.14752474427223206
2630,0.14649134874343872
2640,0.14753131568431854
2650,0.14819267392158508
2660,0.14886514842510223
2670,0.14960023760795593
2680,0.1493278443813324
2690,0.1473223865032196
2700,0.14705252647399902
2710,0.14761674404144287
2720,0.1455763876438141
2730,0.14980535209178925
2740,0.14843519032001495
2750,0.147083580493927
2760,0.14449767768383026
2770,0.14563190937042236
2780,0.1472596824169159
2790,0.14755955338478088
2800,0.14721888303756714
2810,0.14837780594825745
2820,0.14851178228855133
2830,0.1489817500114441
2840,0.14925166964530945
2850,0.14816883206367493
2860,0.148946613073349
2870,0.14855526387691498
2880,0.148037388920784
2890,0.14962030947208405
2900,0.1492462456226349
2910,0.14889700710773468
2920,0.14695106446743011
2930,0.1489722728729248
2940,0.14770463109016418
2950,0.14991779625415802
2960,0.1496017724275589
2970,0.14957843720912933
2980,0.1490389108657837
2990,0.149982288479805
3000,0.15032801032066345
