iteration,value
1540,0.23160165548324585
1550,0.23158776760101318
1560,0.23098847270011902
1570,0.2307431995868683
1580,0.23134763538837433
1590,0.23155072331428528
1600,0.23164448142051697
1610,0.23155874013900757
1620,0.23161229491233826
1630,0.23145246505737305
1640,0.23145143687725067
1650,0.23147326707839966
1660,0.23134124279022217
1670,0.2314893901348114
1680,0.23112910985946655
1690,0.23150891065597534
1700,0.23155543208122253
1710,0.2313644289970398
1720,0.23144006729125977
1730,0.23131375014781952
1740,0.23063743114471436
1750,0.23082664608955383
1760,0.22966527938842773
1770,0.23023180663585663
1780,0.23037701845169067
1790,0.23020721971988678
1800,0.23117417097091675
1810,0.2310907542705536
1820,0.23061808943748474
1830,0.23159591853618622
1840,0.23156946897506714
1850,0.23129642009735107
1860,0.23051826655864716
1870,0.23130252957344055
1880,0.20758883655071259
1890,0.2054142951965332
1900,0.20347027480602264
1910,0.2014528214931488
1920,0.20145106315612793
1930,0.1993521749973297
1940,0.19490769505500793
1950,0.19275209307670593
1960,0.19048920273780823
1970,0.18838658928871155
1980,0.18804964423179626
1990,0.18628770112991333
2000,0.18414127826690674
2010,0.22161506116390228
2020,0.1797870695590973
2030,0.21651287376880646
2040,0.2124023139476776
2050,0.2310047745704651
2060,0.22980287671089172
2070,0.2307584285736084
2080,0.23107068240642548
2090,0.2315479815006256
2100,0.23124781250953674
2110,0.23078091442584991
2120,0.23147429525852203
2130,0.23095379769802094
2140,0.2313441038131714
2150,0.23155593872070312
2160,0.23154380917549133
2170,0.23150868713855743
2180,0.23157331347465515
2190,0.2301965355873108
2200,0.231521338224411
2210,0.2315921038389206
2220,0.229578897356987
2230,0.2312944233417511
2240,0.23147264122962952
2250,0.23146426677703857
2260,0.2315046191215515
2270,0.23156258463859558
2280,0.23050111532211304
2290,0.23077255487442017
2300,0.23101890087127686
2310,0.23160959780216217
2320,0.2313266098499298
2330,0.23137089610099792
2340,0.23071274161338806
2350,0.23150627315044403
2360,0.23164992034435272
2370,0.2315986454486847
2380,0.23146453499794006
2390,0.23012691736221313
2400,0.2308882474899292
2410,0.23118458688259125
2420,0.2317061424255371
2430,0.23157724738121033
2440,0.2316102236509323
2450,0.2314961850643158
2460,0.2315247654914856
2470,0.2316233515739441
2480,0.23165397346019745
2490,0.23160743713378906
2500,0.23159970343112946
2510,0.23159298300743103
2520,0.23170214891433716
2530,0.23155894875526428
2540,0.23163148760795593
2550,0.2316724956035614
2560,0.23138442635536194
2570,0.2311362624168396
2580,0.23162947595119476
2590,0.23153932392597198
2600,0.23151716589927673
2610,0.23000220954418182
2620,0.22974279522895813
2630,0.2316104769706726
2640,0.23080044984817505
2650,0.23105773329734802
2660,0.23163393139839172
2670,0.23167428374290466
2680,0.23161740601062775
2690,0.21832767128944397
2700,0.2314399778842926
2710,0.23159462213516235
2720,0.23157909512519836
2730,0.23160520195960999
2740,0.2316839098930359
2750,0.2303321808576584
2760,0.23142728209495544
2770,0.23116914927959442
2780,0.23165854811668396
2790,0.2312907874584198
2800,0.23162832856178284
2810,0.231510728597641
2820,0.23157237470149994
2830,0.2307640016078949
2840,0.23141999542713165
2850,0.23133306205272675
2860,0.23144519329071045
2870,0.23131462931632996
2880,0.23122164607048035
2890,0.23162712156772614
2900,0.2312687635421753
2910,0.23093664646148682
2920,0.23162303864955902
2930,0.2316592037677765
2940,0.23166875541210175
2950,0.2316219061613083
2960,0.2313767671585083
2970,0.23147734999656677
2980,0.23165065050125122
2990,0.23081070184707642
3000,0.23140215873718262
