iteration,value,relative_error
1300.0,4.809617042541504,0.0944046238859906
1310.0,4.878365516662598,0.08146007970954666
1320.0,4.8080596923828125,0.09469785494580822
1330.0,4.845921516418457,0.08756891048419185
1340.0,4.870708465576172,0.08290181405080552
1350.0,4.851707458496094,0.08647948437279349
1360.0,4.789220333099365,0.0982450888534428
1370.0,4.695220947265625,0.11594408825727263
1380.0,4.737852096557617,0.10791713489783143
1390.0,4.729063510894775,0.10957192413956403
1400.0,4.787521839141846,0.09856489566148639
1410.0,4.88295841217041,0.08059529049700428
1420.0,4.860136032104492,0.08489248124562375
1430.0,4.786528587341309,0.09875191351133333
1440.0,4.711879253387451,0.11280752148607584
1450.0,4.7695512771606445,0.10194854506483815
1460.0,4.7438273429870605,0.10679206496195433
1470.0,4.815008640289307,0.09338944826034519
1480.0,4.869089603424072,0.08320662710900541
1490.0,4.894819259643555,0.07836202981669088
1500.0,4.881828308105469,0.08080807604867844
1510.0,4.783664703369141,0.09929114980810758
1520.0,4.696140766143799,0.11577089697913785
1530.0,4.7624311447143555,0.10328918382331849
1540.0,4.777779579162598,0.10039925076961068
1550.0,4.789127349853516,0.098262596525416
1560.0,4.901622295379639,0.07708109670878578
1570.0,4.926511764526367,0.07239469694476233
1580.0,4.879108428955078,0.08132019789962754
1590.0,4.797510623931885,0.09668412277689986
1600.0,4.700212478637695,0.11500424051257854
1610.0,4.809243679046631,0.09447492392268293
1620.0,4.856070518493652,0.08565797053405151
1630.0,4.939196586608887,0.0700062913558865
1640.0,4.968999862670898,0.0643946784652799
1650.0,4.977897644042969,0.06271932893184545
1660.0,4.9475297927856445,0.06843724481535594
1670.0,4.954848289489746,0.06705925635666614
1680.0,4.890317916870117,0.07920958070605964
1690.0,4.829029560089111,0.0907494708926546
1700.0,4.8317766189575195,0.09023223141451335
1710.0,4.8424859046936035,0.0882157965178679
1720.0,4.792030334472656,0.0977159980281197
1730.0,4.800111770629883,0.09619435687631654
1740.0,4.849102973937988,0.08696987875390919
1750.0,4.764925003051758,0.10281961908270422
1760.0,4.636680603027344,0.12696655939985996
1770.0,4.449648857116699,0.16218247841899844
1780.0,4.522078514099121,0.1485448099982826
1790.0,4.634099960327148,0.12745246463431587
1800.0,4.557656288146973,0.14184592578667432
1810.0,4.68299674987793,0.11824576353268128
1820.0,4.741031646728516,0.10731846229928155
1830.0,4.756859302520752,0.10433829739771192
1840.0,4.826735973358154,0.09118132680132661
1850.0,4.8402323722839355,0.08864011066015146
1860.0,4.852410316467285,0.08634714432926281
1870.0,4.805030822753906,0.09526815613746821
1880.0,4.752456188201904,0.10516735300284234
1890.0,4.774474143981934,0.10102162606252427
1900.0,4.821658611297607,0.09213733547399595
1910.0,4.8513898849487305,0.08653927980630191
1920.0,4.900035858154297,0.07737980452752835
1930.0,4.9635796546936035,0.06541524106691704
1940.0,4.935425758361816,0.07071629479159923
1950.0,4.835387229919434,0.08955239504435443
1960.0,4.751710891723633,0.10530768372742744
1970.0,4.815646171569824,0.09326940847866234
1980.0,4.844579219818115,0.08782164944113816
1990.0,4.8733625411987305,0.08240208224463745
2000.0,4.87601375579834,0.08190288913606855
2010.0,4.847452640533447,0.0872806174857
2020.0,4.831017971038818,0.09037507606122794
2030.0,4.775735855102539,0.10078406042128805
2040.0,4.8088531494140625,0.09454845614497033
2050.0,4.848353862762451,0.08711092774195986
2060.0,4.849699020385742,0.08685765008741438
2070.0,4.804959297180176,0.0952816235774476
2080.0,4.770786285400391,0.10171600726786091
2090.0,4.7687835693359375,0.10209309558728345
2100.0,4.7578277587890625,0.10415594826039117
2110.0,4.770356178283691,0.10179699147360356
2120.0,4.835198402404785,0.08958794908589998
2130.0,4.871688365936279,0.08271731012308806
2140.0,4.8709635734558105,0.08285378018154574
2150.0,4.806657314300537,0.09496190655233719
2160.0,4.754439353942871,0.10479394578368083
2170.0,4.767708778381348,0.1022954663187069
2180.0,4.809650421142578,0.09439833908066689
2190.0,4.841015338897705,0.08849268708384389
2200.0,4.865876197814941,0.0838116742958122
2210.0,4.864379405975342,0.08409350292311395
2220.0,4.8113274574279785,0.0940825725046171
2230.0,4.756082534790039,0.10448455379588795
2240.0,4.740387916564941,0.10743966925909594
2250.0,4.764071464538574,0.10298033053312479
2260.0,4.800246715545654,0.09616894830622212
2270.0,4.8200860023498535,0.09243343958767584
2280.0,4.7992143630981445,0.09636332835659112
2290.0,4.769523620605469,0.10195375247496351
2300.0,4.745365142822266,0.10650251500239773
2310.0,4.770493030548096,0.10177122377177636
2320.0,4.8080973625183105,0.09469076209408575
2330.0,4.791863918304443,0.09774733227180504
2340.0,4.689892768859863,0.11694732275280299
2350.0,4.625302314758301,0.12910895975177916
2360.0,4.6672210693359375,0.12121614209453256
2370.0,4.699097633361816,0.11521415301039042
2380.0,4.711885452270508,0.11280635430794429
2390.0,4.775078773498535,0.10090778130323193
2400.0,4.868075370788574,0.08339759540791296
2410.0,4.897924423217773,0.07777736335571955
2420.0,4.827233791351318,0.09108759341907015
2430.0,4.746540069580078,0.10628128985500317
2440.0,4.729702472686768,0.1094516150090816
2450.0,4.759307384490967,0.10387735181868446
2460.0,4.828007698059082,0.0909418757184933
2470.0,4.818702220916748,0.09269398965981018
2480.0,4.866104602813721,0.08376866827081138
2490.0,4.829396724700928,0.09068033803409381
2500.0,4.782933235168457,0.09942887682762999
2510.0,4.790960311889648,0.09791747093021116
2520.0,4.8374176025390625,0.08917009931480653
2530.0,4.868242263793945,0.08336617138129442
2540.0,4.848052024841309,0.08716776033867282
2550.0,4.81538200378418,0.09331914822365285
2560.0,4.7648468017578125,0.10283434348374834
2570.0,4.744317054748535,0.1066998578895622
2580.0,4.786949157714844,0.09867272496425461
2590.0,4.792841911315918,0.09756318747582036
2600.0,4.7986955642700195,0.09646101218790819
2610.0,4.833113193511963,0.08998056985276541
2620.0,4.776717185974121,0.10059928714477101
2630.0,4.734377861022949,0.10857129334909635
2640.0,4.794132232666016,0.09732023485859241
2650.0,4.808226108551025,0.09466652070212286
2660.0,4.832064628601074,0.09017800252286307
2670.0,4.844811916351318,0.08777783536973857
2680.0,4.796076774597168,0.09695410005701977
2690.0,4.744938373565674,0.10658287072760801
2700.0,4.734031677246094,0.10863647575859653
2710.0,4.789358139038086,0.0982191415857492
2720.0,4.811887741088867,0.093977077558112
2730.0,4.719438552856445,0.11138419264612213
2740.0,4.647072792053223,0.12500983015378975
2750.0,4.627621650695801,0.1286722555647146
2760.0,4.634410381317139,0.12739401594480537
2770.0,4.627838134765625,0.12863149411304367
2780.0,4.671128749847412,0.12048037095699263
2790.0,4.74971866607666,0.10568279682231968
2800.0,4.818084716796875,0.0928102585582988
2810.0,4.7979817390441895,0.09659541723890237
2820.0,4.76693058013916,0.10244199206568251
2830.0,4.803884029388428,0.09548408409180421
2840.0,4.813104152679443,0.09374804129552938
2850.0,4.835258483886719,0.0895766364363173
2860.0,4.836333751678467,0.08937417592196067
2870.0,4.813044548034668,0.09375926416217888
2880.0,4.81500244140625,0.09339061543847674
2890.0,4.8534955978393555,0.08614279837330907
2900.0,4.824370861053467,0.09162665014997799
2910.0,4.791674613952637,0.0977829760962838
2920.0,4.829283714294434,0.09070161658926122
2930.0,4.848878383636475,0.08701216651544443
2940.0,4.8296613693237305,0.09063050850617012
2950.0,4.838434219360352,0.08897868210123298
2960.0,4.883734703063965,0.08044912388176145
2970.0,4.865757942199707,0.08383394046324476
2980.0,4.8126935958862305,0.09382534440101101
2990.0,4.7825236320495605,0.09950600036724523
3000.0,4.753721237182617,0.10492915888107376
