iteration,value
1490.0,4.84501838684082
1500.0,4.8925065994262695
1510.0,4.918344020843506
1520.0,4.917965888977051
1530.0,4.95555305480957
1540.0,4.9264702796936035
1550.0,4.9608049392700195
1560.0,4.964024543762207
1570.0,4.946623802185059
1580.0,4.98504638671875
1590.0,5.003871440887451
1600.0,4.971596717834473
1610.0,4.9297990798950195
1620.0,4.91989278793335
1630.0,4.936426162719727
1640.0,4.952022552490234
1650.0,4.972830772399902
1660.0,4.978558540344238
1670.0,4.964187145233154
1680.0,4.940903663635254
1690.0,4.9251556396484375
1700.0,4.936786651611328
1710.0,4.945613384246826
1720.0,4.939408779144287
1730.0,4.921845436096191
1740.0,4.894927024841309
1750.0,4.858227252960205
1760.0,4.835151672363281
1770.0,4.797473430633545
1780.0,4.81265926361084
1790.0,4.733055591583252
1800.0,4.855076789855957
1810.0,4.8864336013793945
1820.0,4.890237808227539
1830.0,4.93363094329834
1840.0,4.957121849060059
1850.0,4.956595420837402
1860.0,4.94132137298584
1870.0,4.941051483154297
1880.0,4.93390417098999
1890.0,4.916504859924316
1900.0,4.897572994232178
1910.0,4.9275922775268555
1920.0,4.9550323486328125
1930.0,4.933730125427246
1940.0,4.879980564117432
1950.0,4.798397064208984
1960.0,4.736233711242676
1970.0,4.661149024963379
1980.0,4.710973262786865
1990.0,4.692958831787109
2000.0,4.817014694213867
2010.0,4.927461624145508
2020.0,4.917422771453857
2030.0,4.861293792724609
2040.0,4.834384918212891
2050.0,4.803192138671875
2060.0,4.829262733459473
2070.0,4.851999282836914
2080.0,4.828762531280518
2090.0,4.8893632888793945
2100.0,4.9169793128967285
2110.0,4.907964706420898
2120.0,4.885093688964844
2130.0,4.8387770652771
2140.0,4.882363319396973
2150.0,4.877657890319824
2160.0,4.895374774932861
2170.0,4.9347686767578125
2180.0,4.925755023956299
2190.0,4.93637752532959
2200.0,4.949561595916748
2210.0,4.95317268371582
2220.0,4.9253034591674805
2230.0,4.969841003417969
2240.0,4.9586381912231445
2250.0,4.90989875793457
2260.0,4.909149169921875
2270.0,4.9104766845703125
2280.0,4.908780097961426
2290.0,4.879754543304443
2300.0,4.873159408569336
2310.0,4.8652167320251465
2320.0,4.819880962371826
2330.0,4.789328098297119
2340.0,4.823555946350098
2350.0,4.870475769042969
2360.0,4.898799419403076
2370.0,4.890034198760986
2380.0,4.879299640655518
2390.0,4.827848434448242
2400.0,4.786509037017822
2410.0,4.738564491271973
2420.0,4.706769943237305
2430.0,4.655491828918457
2440.0,4.713460922241211
2450.0,4.767894268035889
2460.0,4.8119282722473145
2470.0,4.894567012786865
2480.0,4.949049949645996
2490.0,4.941539764404297
2500.0,4.894274711608887
2510.0,4.89852237701416
2520.0,4.912469387054443
2530.0,4.910100936889648
2540.0,4.884477138519287
2550.0,4.850240707397461
2560.0,4.814670562744141
2570.0,4.794895648956299
2580.0,4.825087547302246
2590.0,4.8266472816467285
2600.0,4.83428955078125
2610.0,4.877114295959473
2620.0,4.878067970275879
2630.0,4.850147247314453
2640.0,4.833615303039551
2650.0,4.814614295959473
2660.0,4.808257102966309
2670.0,4.826438903808594
2680.0,4.857647895812988
2690.0,4.841826915740967
2700.0,4.822666645050049
2710.0,4.84156608581543
2720.0,4.844534873962402
2730.0,4.862051486968994
2740.0,4.901659965515137
2750.0,4.90787410736084
2760.0,4.883040904998779
2770.0,4.858804702758789
2780.0,4.808509349822998
2790.0,4.7788896560668945
2800.0,4.802127838134766
2810.0,4.802440166473389
2820.0,4.826817035675049
2830.0,4.865100860595703
2840.0,4.867005825042725
2850.0,4.831631183624268
2860.0,4.843052864074707
2870.0,4.854129791259766
2880.0,4.849278450012207
2890.0,4.896283149719238
2900.0,4.929409980773926
2910.0,4.9379754066467285
2920.0,4.930845260620117
2930.0,4.922202110290527
2940.0,4.883129119873047
2950.0,4.824760437011719
2960.0,4.823905944824219
2970.0,4.801186561584473
2980.0,4.814037322998047
2990.0,4.827942848205566
3000.0,4.802299976348877
