iteration,value
2180.0,4.892765998840332
2190.0,4.89415168762207
2200.0,4.874517917633057
2210.0,4.83464241027832
2220.0,4.8221282958984375
2230.0,4.851961135864258
2240.0,4.906721115112305
2250.0,4.944214344024658
2260.0,4.962506294250488
2270.0,4.942612648010254
2280.0,4.90220832824707
2290.0,4.894495487213135
2300.0,4.920779228210449
2310.0,4.937124252319336
2320.0,4.92180061340332
2330.0,4.874976634979248
2340.0,4.827688217163086
2350.0,4.80039644241333
2360.0,4.845088958740234
2370.0,4.889352798461914
2380.0,4.896261215209961
2390.0,4.863666534423828
2400.0,4.809352874755859
2410.0,4.76304817199707
2420.0,4.753907203674316
2430.0,4.776791572570801
2440.0,4.8137736320495605
2450.0,4.83747673034668
2460.0,4.833703994750977
2470.0,4.862024784088135
2480.0,4.874142169952393
2490.0,4.874570846557617
2500.0,4.864116191864014
2510.0,4.8849077224731445
2520.0,4.894540309906006
2530.0,4.8908586502075195
2540.0,4.872154712677002
2550.0,4.8094377517700195
2560.0,4.791815757751465
2570.0,4.78734016418457
2580.0,4.820789337158203
2590.0,4.851175785064697
2600.0,4.871577739715576
2610.0,4.883917331695557
2620.0,4.893134117126465
2630.0,4.896662712097168
2640.0,4.871367454528809
2650.0,4.906848430633545
2660.0,4.878232002258301
2670.0,4.842488765716553
2680.0,4.870277404785156
2690.0,4.889918327331543
2700.0,4.8924760818481445
2710.0,4.894625663757324
2720.0,4.868678092956543
2730.0,4.926768779754639
2740.0,4.927347660064697
2750.0,4.882990837097168
2760.0,4.874721527099609
2770.0,4.884688377380371
2780.0,4.949045181274414
2790.0,4.970973968505859
2800.0,4.97775411605835
2810.0,4.981598854064941
2820.0,4.959521770477295
2830.0,4.91862678527832
2840.0,4.900023460388184
2850.0,4.888849258422852
2860.0,4.900781631469727
2870.0,4.88570499420166
2880.0,4.870415210723877
2890.0,4.895898818969727
2900.0,4.913366317749023
2910.0,4.936126708984375
2920.0,4.945371627807617
2930.0,4.945069789886475
2940.0,4.927223205566406
2950.0,4.924637794494629
2960.0,4.924055099487305
2970.0,4.9166975021362305
2980.0,4.925446510314941
2990.0,4.929020881652832
3000.0,4.92711067199707
