iteration,value
2000.0,4.940157413482666
2010.0,4.948082447052002
2020.0,4.947694301605225
2030.0,4.960456848144531
2040.0,4.966209411621094
2050.0,4.948575973510742
2060.0,4.913011074066162
2070.0,4.907831192016602
2080.0,4.890437126159668
2090.0,4.867343425750732
2100.0,4.867971897125244
2110.0,4.861501693725586
2120.0,4.842372894287109
2130.0,4.859272480010986
2140.0,4.870311737060547
2150.0,4.875065803527832
2160.0,4.88891077041626
2170.0,4.871947288513184
2180.0,4.856573581695557
2190.0,4.838648796081543
2200.0,4.828474044799805
2210.0,4.805062294006348
2220.0,4.7720489501953125
2230.0,4.718331336975098
2240.0,4.6834282875061035
2250.0,4.684572219848633
2260.0,4.698290824890137
2270.0,4.758082389831543
2280.0,4.7814106941223145
2290.0,4.834184169769287
2300.0,4.850434303283691
2310.0,4.858809471130371
2320.0,4.871445655822754
2330.0,4.860301971435547
2340.0,4.870226860046387
2350.0,4.902692794799805
2360.0,4.9294233322143555
2370.0,4.924274444580078
2380.0,4.923642158508301
2390.0,4.918041229248047
2400.0,4.924055099487305
2410.0,4.910641670227051
2420.0,4.916705131530762
2430.0,4.926268100738525
2440.0,4.921311855316162
2450.0,4.919355869293213
2460.0,4.9202728271484375
2470.0,4.903019905090332
2480.0,4.897598743438721
2490.0,4.904970645904541
2500.0,4.896812438964844
2510.0,4.884299278259277
2520.0,4.89667272567749
2530.0,4.917448997497559
2540.0,4.931571960449219
2550.0,4.9308319091796875
2560.0,4.912561893463135
2570.0,4.887010097503662
2580.0,4.863765239715576
2590.0,4.843628406524658
2600.0,4.835971832275391
2610.0,4.852114200592041
2620.0,4.887038707733154
2630.0,4.904204845428467
2640.0,4.915123462677002
2650.0,4.924431800842285
2660.0,4.908923149108887
2670.0,4.8936872482299805
2680.0,4.916665554046631
2690.0,4.950599670410156
2700.0,4.9466094970703125
2710.0,4.940065860748291
2720.0,4.942501068115234
2730.0,4.9372968673706055
2740.0,4.9431610107421875
2750.0,4.932673454284668
2760.0,4.900068283081055
2770.0,4.92512845993042
2780.0,4.932614326477051
2790.0,4.935652732849121
2800.0,4.946005344390869
2810.0,4.948761940002441
2820.0,4.955990791320801
2830.0,4.945176601409912
2840.0,4.921662330627441
2850.0,4.869449138641357
2860.0,4.794134140014648
2870.0,4.79094934463501
2880.0,4.800418853759766
2890.0,4.816590309143066
2900.0,4.798756122589111
2910.0,4.8173508644104
2920.0,4.8540358543396
2930.0,4.878460884094238
2940.0,4.9126787185668945
2950.0,4.948849201202393
2960.0,4.964282989501953
2970.0,4.96425724029541
2980.0,4.954150199890137
2990.0,4.94044828414917
3000.0,4.937218189239502
