iteration,value,relative_error
1410.0,4.712734222412109,0.11264654068685569
1420.0,4.766663074493408,0.10249236029120537
1430.0,4.535519599914551,0.14601400867735817
1440.0,4.757940769195557,0.10413466970522374
1450.0,4.7915730476379395,0.09780209986105451
1460.0,4.842621803283691,0.08819020838190708
1470.0,4.813055992126465,0.09375710937178217
1480.0,4.8046555519104,0.09533881530589335
1490.0,4.794739723205566,0.09720585140170092
1500.0,4.790095329284668,0.09808033717102843
1510.0,4.729524612426758,0.10948510404316365
1520.0,4.8180742263793945,0.09281223378282911
1530.0,4.850674629211426,0.08667395420609568
1540.0,4.882415771484375,0.08069746347498116
1550.0,4.897942543029785,0.07777395160425811
1560.0,4.904081344604492,0.07661808612229482
1570.0,4.89573860168457,0.0781889283214893
1580.0,4.9180121421813965,0.07399507772897825
1590.0,4.916629314422607,0.07425544823524619
1600.0,4.920052528381348,0.07361089655783323
1610.0,4.882472991943359,0.08068668952299766
1620.0,4.857346534729004,0.08541771140481944
1630.0,4.842837333679199,0.08814962649610257
1640.0,4.845331192016602,0.0876800617554883
1650.0,4.8414411544799805,0.08841251092449999
1660.0,4.860250949859619,0.08487084355872355
1670.0,4.851782321929932,0.08646538845228174
1680.0,4.849390983581543,0.08691564986225889
1690.0,4.809759616851807,0.09437777878896504
1700.0,4.779657363891602,0.10004568557868544
1710.0,4.755067825317383,0.1046756118777287
1720.0,4.627946853637695,0.128611023604275
1730.0,4.762110710144043,0.1033495179544261
1740.0,4.844367027282715,0.0878616028464103
1750.0,4.844817161560059,0.08777684775747342
1760.0,4.8465704917907715,0.08744671591211231
1770.0,4.840529441833496,0.08858417589277046
1780.0,4.78471565246582,0.09909326822334394
1790.0,4.784739017486572,0.09908886885961733
1800.0,4.732601165771484,0.10890582455818407
1810.0,4.701779842376709,0.1147091240111638
1820.0,4.704050064086914,0.11428166746621839
1830.0,4.752727508544922,0.1051162665138539
1840.0,4.771662712097168,0.10155098623664696
1850.0,4.777117729187012,0.1005238694808865
1860.0,4.774326801300049,0.10104936898888178
1870.0,4.76625394821167,0.10256939404788741
1880.0,4.722133636474609,0.11087673950769922
1890.0,4.6854248046875,0.11778858883684803
1900.0,4.682608127593994,0.11831893662323589
1910.0,4.7367682456970215,0.10812121150498559
1920.0,4.785243988037109,0.09899378873336294
1930.0,4.773009300231934,0.1012974392333019
1940.0,4.802187442779541,0.09580353176811503
1950.0,4.837592124938965,0.08913723876125684
1960.0,4.849905014038086,0.08681886386027378
1970.0,4.867547988891602,0.08349689533202756
1980.0,4.866501808166504,0.08369387908745925
1990.0,4.836456298828125,0.08935110170812935
2000.0,4.815915107727051,0.09321877090433989
2010.0,4.787049293518066,0.09865387054828348
2020.0,4.758063793182373,0.10411150570845921
2030.0,4.792765140533447,0.0975776425280649
2040.0,4.772968292236328,0.10130516056555673
2050.0,4.7632904052734375,0.10312739497769957
2060.0,4.75592041015625,0.10451507999317454
2070.0,4.7180986404418945,0.11163648268840246
2080.0,4.740338325500488,0.10744900668414831
2090.0,4.777585983276367,0.10043570264048819
2100.0,4.793943881988525,0.09735569911720478
2110.0,4.749510765075684,0.10572194218119306
2120.0,4.807173252105713,0.0948647614186193
2130.0,4.819727897644043,0.09250086657050592
2140.0,4.825094223022461,0.09149044944031991
2150.0,4.829130172729492,0.09073052669375029
2160.0,4.842424392700195,0.08822737851625016
2170.0,4.827226161956787,0.0910890299460013
2180.0,4.787905693054199,0.09849262040026374
2190.0,4.7926554679870605,0.09759829260269995
2200.0,4.789475917816162,0.09819696520124983
2210.0,4.799187660217285,0.09636835620085009
2220.0,4.797599792480469,0.09666733336839224
2230.0,4.798913955688477,0.0964198916045045
2240.0,4.796098232269287,0.09695005982502596
2250.0,4.7938337326049805,0.09737643897477301
2260.0,4.801024913787842,0.09602242255924649
2270.0,4.807221412658691,0.09485569334236651
2280.0,4.819665431976318,0.09251262813475458
2290.0,4.808499336242676,0.09461507508140166
2300.0,4.772092342376709,0.1014700918138375
2310.0,4.752382278442383,0.10518126935748769
2320.0,4.758659362792969,0.1039993668248976
2330.0,4.7861809730529785,0.09881736526963311
2340.0,4.770732879638672,0.10172606295637886
2350.0,4.793227672576904,0.09749055308286493
2360.0,4.83763313293457,0.089129517429002
2370.0,4.851785659790039,0.08646475997174936
2380.0,4.869108200073242,0.08320312557461076
2390.0,4.875307083129883,0.08203594744306479
2400.0,4.864440441131592,0.08408201070766487
2410.0,4.840324401855469,0.08862278255404467
2420.0,4.859457969665527,0.08502015257662825
2430.0,4.873666763305664,0.0823448007332585
2440.0,4.869265556335449,0.08317349720665614
2450.0,4.870579242706299,0.08292614522570159
2460.0,4.859117031097412,0.08508434737386328
2470.0,4.843822956085205,0.08796404517318676
2480.0,4.828474044799805,0.09085406800982776
2490.0,4.803508758544922,0.09555474326022935
2500.0,4.781364440917969,0.09972426267784432
2510.0,4.758270263671875,0.10407262969838542
2520.0,4.741835594177246,0.10716708827391336
2530.0,4.728487491607666,0.10968038192286461
2540.0,4.655488014221191,0.12342534094874949
2550.0,4.619095325469971,0.13027766419318945
2560.0,4.772068977355957,0.1014744911775641
2570.0,4.833502769470215,0.0899072171963444
2580.0,4.839752197265625,0.08873052207387967
2590.0,4.8200178146362305,0.09244627854712285
2600.0,4.792633056640625,0.09760251240056014
2610.0,4.778421401977539,0.10027840294152907
2620.0,4.751328468322754,0.1053796896398505
2630.0,4.765511512756348,0.10270918607487334
2640.0,4.824946403503418,0.09151828214961062
2650.0,4.83714485168457,0.08922145515259455
2660.0,4.8321332931518555,0.09016507378048286
2670.0,4.804932594299316,0.09528665142170656
2680.0,4.778844356536865,0.10019876547978436
2690.0,4.764348030090332,0.1029282564318712
2700.0,4.751459121704102,0.10535508911615485
2710.0,4.723065376281738,0.11070130365623454
2720.0,4.721235275268555,0.11104589055384019
2730.0,4.73274040222168,0.10887960794169088
2740.0,4.719250202178955,0.11141965690473449
2750.0,4.707889080047607,0.11355882507105866
2760.0,4.7021260261535645,0.11464394160166362
2770.0,4.67739200592041,0.11930107212946522
2780.0,4.708003997802734,0.11353718738415845
2790.0,4.736624717712402,0.10814823616787754
2800.0,4.750614166259766,0.10551418447377788
2810.0,4.74862813949585,0.10588813039053857
2820.0,4.744317531585693,0.106699768106629
2830.0,4.804318904876709,0.09540220205672961
2840.0,4.850800514221191,0.08665025151173197
2850.0,4.873857498168945,0.08230888755998016
2860.0,4.886788845062256,0.07987406419464207
2870.0,4.8769073486328125,0.08173463591925954
2880.0,4.850663185119629,0.08667610899649238
2890.0,4.841364860534668,0.08842687619381133
2900.0,4.85844087600708,0.08521165957313498
2910.0,4.842836380004883,0.08814980606196895
2920.0,4.837292671203613,0.08919362244330384
2930.0,4.853410720825195,0.08615877973541793
2940.0,4.857481479644775,0.08539230283472501
2950.0,4.84086275100708,0.08852141762246656
2960.0,4.839329719543457,0.08881006975269119
2970.0,4.846965312957764,0.08737237564342615
2980.0,4.835773468017578,0.0894796708684658
2990.0,4.843416213989258,0.0880406300152028
3000.0,4.821114540100098,0.09223977780077242
