iteration,value
1630.0,4.7929768562316895
1640.0,4.743734359741211
1650.0,4.7770795822143555
1660.0,4.769691467285156
1670.0,4.723987579345703
1680.0,4.711268424987793
1690.0,4.756433010101318
1700.0,4.757259368896484
1710.0,4.78093147277832
1720.0,4.772095680236816
1730.0,4.810161590576172
1740.0,4.851747035980225
1750.0,4.879324913024902
1760.0,4.875853061676025
1770.0,4.9171223640441895
1780.0,4.949889183044434
1790.0,4.9432783126831055
1800.0,4.937882423400879
1810.0,4.948669910430908
1820.0,4.932859897613525
1830.0,4.955183506011963
1840.0,4.9628190994262695
1850.0,4.94644832611084
1860.0,4.904123306274414
1870.0,4.906679630279541
1880.0,4.903475284576416
1890.0,4.916162490844727
1900.0,4.908538818359375
1910.0,4.905711650848389
1920.0,4.917184829711914
1930.0,4.883237361907959
1940.0,4.918675422668457
1950.0,4.926267147064209
1960.0,4.954049110412598
1970.0,4.985988140106201
1980.0,4.940855979919434
1990.0,4.9534783363342285
2000.0,4.967453479766846
2010.0,4.946727752685547
2020.0,4.8898539543151855
2030.0,4.843514919281006
2040.0,4.846134185791016
2050.0,4.850317478179932
2060.0,4.878298282623291
2070.0,4.870342254638672
2080.0,4.845135688781738
2090.0,4.861900806427002
2100.0,4.8821635246276855
2110.0,4.868293762207031
2120.0,4.851223945617676
2130.0,4.8187785148620605
2140.0,4.822521209716797
2150.0,4.831491470336914
2160.0,4.85157585144043
2170.0,4.882108688354492
2180.0,4.903411865234375
2190.0,4.912354469299316
2200.0,4.889082908630371
2210.0,4.856137275695801
2220.0,4.847899436950684
2230.0,4.877399444580078
2240.0,4.856472969055176
2250.0,4.848391532897949
2260.0,4.831595420837402
2270.0,4.817559242248535
2280.0,4.816198348999023
2290.0,4.857614040374756
2300.0,4.88473653793335
2310.0,4.8729095458984375
2320.0,4.906057357788086
2330.0,4.936856746673584
2340.0,4.94112491607666
2350.0,4.913792610168457
2360.0,4.906240463256836
2370.0,4.884963035583496
2380.0,4.890827655792236
2390.0,4.886784553527832
2400.0,4.868120193481445
2410.0,4.88792610168457
2420.0,4.872844696044922
2430.0,4.877188205718994
2440.0,4.88005256652832
2450.0,4.871126651763916
2460.0,4.889651775360107
2470.0,4.877367973327637
2480.0,4.877465724945068
2490.0,4.853725433349609
2500.0,4.834897994995117
2510.0,4.8225812911987305
2520.0,4.817582130432129
2530.0,4.839417457580566
2540.0,4.874443054199219
2550.0,4.880123138427734
2560.0,4.8572678565979
2570.0,4.859081745147705
2580.0,4.860090255737305
2590.0,4.868744373321533
2600.0,4.885060787200928
2610.0,4.8850998878479
2620.0,4.871837139129639
2630.0,4.859170436859131
2640.0,4.829370498657227
2650.0,4.79606819152832
2660.0,4.778306007385254
2670.0,4.8021440505981445
2680.0,4.830509185791016
2690.0,4.860800743103027
2700.0,4.885537624359131
2710.0,4.8855695724487305
2720.0,4.902960777282715
2730.0,4.928600311279297
2740.0,4.924455165863037
2750.0,4.877313613891602
2760.0,4.881725788116455
2770.0,4.93615198135376
2780.0,4.91604471206665
2790.0,4.926422119140625
2800.0,4.939751625061035
2810.0,4.959539413452148
2820.0,4.94826602935791
2830.0,4.93778133392334
2840.0,4.94315242767334
2850.0,4.939431190490723
2860.0,4.928051948547363
2870.0,4.914176940917969
2880.0,4.955632209777832
2890.0,4.957277774810791
2900.0,4.916213035583496
2910.0,4.865007400512695
2920.0,4.854824066162109
2930.0,4.8629608154296875
2940.0,4.863064289093018
2950.0,4.879680156707764
2960.0,4.885552406311035
2970.0,4.91278600692749
2980.0,4.91004753112793
2990.0,4.926734447479248
3000.0,4.924285888671875
